-0.498641+0.069512j,0.529753-0.259344j,-0.648806+2.902994j,6.973104
-0.498641+0.069512j,0.529753-0.259344j,-0.648806+2.902994j,6.973104
-0.498641+0.069512j,0.529753-0.259344j,-0.648806+2.902994j,6.973104
-0.498641+0.069512j,0.529753-0.259344j,-0.648806+2.902994j,6.973104
-0.498641+0.069512j,0.529753-0.259344j,-0.648806+2.902994j,6.973105
-0.498641+0.069512j,0.529753-0.259344j,-0.648807+2.902994j,6.973105
-0.498641+0.069512j,0.529753-0.259344j,-0.648807+2.902993j,6.973110
-0.498639+0.069515j,0.529755-0.259341j,-0.648810+2.902988j,6.973128
-0.498633+0.069525j,0.529764-0.259330j,-0.648823+2.902965j,6.973211
-0.498605+0.069574j,0.529804-0.259279j,-0.648881+2.902864j,6.973585
-0.498478+0.069790j,0.529983-0.259050j,-0.649144+2.902409j,6.975266
-0.497904+0.070762j,0.530787-0.258020j,-0.650326+2.900360j,6.982834
-0.495290+0.075113j,0.534422-0.253394j,-0.655674+2.891145j,7.016901
-0.490221+0.083193j,0.541323-0.244726j,-0.665861+2.873819j,7.081055
-0.484960+0.091126j,0.548303-0.236113j,-0.676209+2.856520j,7.145218
-0.479514+0.098904j,0.555361-0.227556j,-0.686719+2.839253j,7.209389
-0.473885+0.106520j,0.562497-0.219060j,-0.697393+2.822022j,7.273568
-0.468080+0.113966j,0.569711-0.210627j,-0.708231+2.804833j,7.337756
-0.462103+0.121236j,0.577001-0.202259j,-0.719233+2.787689j,7.401954
-0.455961+0.128323j,0.584366-0.193961j,-0.730399+2.770596j,7.466161
-0.449660+0.135220j,0.591805-0.185735j,-0.741731+2.753559j,7.530378
-0.443205+0.141921j,0.599317-0.177584j,-0.753227+2.736582j,7.594605
-0.436606+0.148419j,0.606899-0.169510j,-0.764888+2.719671j,7.658843
-0.429868+0.154710j,0.614550-0.161518j,-0.776711+2.702830j,7.723091
-0.423000+0.160787j,0.622267-0.153608j,-0.788696+2.686065j,7.787350
-0.415766+0.166844j,0.630319-0.145516j,-0.801266+2.668805j,7.853853
-0.408410+0.172663j,0.638437-0.137518j,-0.814006+2.651636j,7.920368
-0.400943+0.178238j,0.646618-0.129617j,-0.826914+2.634564j,7.986896
-0.393374+0.183565j,0.654857-0.121817j,-0.839987+2.617594j,8.053438
-0.385713+0.188641j,0.663153-0.114118j,-0.853222+2.600732j,8.119992
-0.377971+0.193463j,0.671502-0.106523j,-0.866618+2.583981j,8.186560
-0.370160+0.198028j,0.679898-0.099034j,-0.880169+2.567348j,8.253141
-0.362289+0.202335j,0.688340-0.091652j,-0.893872+2.550835j,8.319736
-0.354369+0.206382j,0.696822-0.084378j,-0.907724+2.534448j,8.386344
-0.346412+0.210169j,0.705340-0.077214j,-0.921719+2.518190j,8.452966
-0.338157+0.213811j,0.714182-0.069922j,-0.936337+2.501521j,8.521874
-0.329886+0.217175j,0.723053-0.062747j,-0.951100+2.484997j,8.590797
-0.321611+0.220265j,0.731950-0.055691j,-0.966002+2.468622j,8.659736
-0.313343+0.223081j,0.740868-0.048752j,-0.981038+2.452399j,8.728689
-0.305094+0.225626j,0.749802-0.041929j,-0.996204+2.436330j,8.797658
-0.296875+0.227905j,0.758747-0.035223j,-1.011493+2.420418j,8.866641
-0.288698+0.229921j,0.767701-0.028631j,-1.026901+2.404665j,8.935640
-0.280572+0.231679j,0.776658-0.022152j,-1.042422+2.389072j,9.004652
-0.272235+0.233232j,0.785920-0.015569j,-1.058585+2.373117j,9.076049
-0.263974+0.234521j,0.795177-0.009103j,-1.074858+2.357335j,9.147461
-0.255801+0.235554j,0.804425-0.002751j,-1.091235+2.341727j,9.218888
-0.247725+0.236338j,0.813661+0.003489j,-1.107711+2.326293j,9.290330
-0.239754+0.236882j,0.822882+0.009621j,-1.124280+2.311034j,9.361787
-0.231898+0.237193j,0.832084+0.015647j,-1.140937+2.295948j,9.433258
-0.224164+0.237281j,0.841265+0.021572j,-1.157678+2.281036j,9.504743
-0.216278+0.237145j,0.850762+0.027612j,-1.175126+2.265751j,9.578929
-0.208537+0.236789j,0.860232+0.033549j,-1.192655+2.250650j,9.653130
-0.200950+0.236223j,0.869671+0.039388j,-1.210258+2.235733j,9.727345
-0.193520+0.235457j,0.879078+0.045131j,-1.227933+2.220999j,9.801573
-0.186253+0.234501j,0.888451+0.050784j,-1.245675+2.206445j,9.875815
-0.179153+0.233368j,0.897790+0.056348j,-1.263480+2.192072j,9.950069
-0.171979+0.232017j,0.907427+0.062024j,-1.281985+2.177371j,10.027022
-0.164991+0.230498j,0.917024+0.067613j,-1.300550+2.162861j,10.103987
-0.158192+0.228823j,0.926583+0.073120j,-1.319173+2.148538j,10.180965
-0.151583+0.227002j,0.936102+0.078548j,-1.337848+2.134402j,10.257956
-0.145165+0.225047j,0.945583+0.083901j,-1.356574+2.120450j,10.334957
-0.138939+0.222968j,0.955026+0.089182j,-1.375348+2.106682j,10.411969
-0.132681+0.220692j,0.964784+0.094590j,-1.394876+2.092587j,10.491929
-0.126628+0.218305j,0.974503+0.099926j,-1.414450+2.078687j,10.571899
-0.120779+0.215819j,0.984182+0.105195j,-1.434066+2.064981j,10.651880
-0.115133+0.213245j,0.993824+0.110399j,-1.453723+2.051466j,10.731871
-0.109687+0.210592j,1.003428+0.115541j,-1.473416+2.038142j,10.811871
-0.104437+0.207869j,1.012998+0.120622j,-1.493144+2.025008j,10.891880
-0.099186+0.204977j,1.022908+0.125841j,-1.513683+2.011557j,10.975092
-0.094141+0.202029j,1.032784+0.131000j,-1.534255+1.998309j,11.058312
-0.089297+0.199035j,1.042625+0.136100j,-1.554855+1.985263j,11.141541
-0.084650+0.196005j,1.052434+0.141143j,-1.575481+1.972418j,11.224776
-0.080194+0.192945j,1.062212+0.146129j,-1.596130+1.959775j,11.308019
-0.075781+0.189757j,1.072299+0.151232j,-1.617518+1.946902j,11.394202
-0.071561+0.186553j,1.082356+0.156276j,-1.638925+1.934242j,11.480392
-0.067530+0.183341j,1.092385+0.161264j,-1.660346+1.921794j,11.566587
-0.063682+0.180128j,1.102386+0.166196j,-1.681778+1.909559j,11.652787
-0.060009+0.176920j,1.112361+0.171073j,-1.703218+1.897533j,11.738991
-0.056381+0.173604j,1.122681+0.176073j,-1.725459+1.885283j,11.828450
-0.052928+0.170304j,1.132975+0.181014j,-1.747700+1.873256j,11.917912
-0.049645+0.167027j,1.143245+0.185897j,-1.769938+1.861452j,12.007377
-0.046525+0.163777j,1.153490+0.190722j,-1.792168+1.849870j,12.096844
-0.043562+0.160557j,1.163713+0.195489j,-1.814385+1.838508j,12.186313
-0.040639+0.157246j,1.174317+0.200384j,-1.837467+1.826926j,12.279389
-0.037872+0.153976j,1.184898+0.205216j,-1.860528+1.815579j,12.372465
-0.035252+0.150750j,1.195456+0.209986j,-1.883561+1.804462j,12.465541
-0.032772+0.147571j,1.205991+0.214694j,-1.906564+1.793575j,12.558617
-0.030428+0.144441j,1.216503+0.219338j,-1.929531+1.782914j,12.651692
-0.028120+0.141235j,1.227432+0.224112j,-1.953420+1.772043j,12.748737
-0.025945+0.138085j,1.238337+0.228817j,-1.977261+1.761412j,12.845780
-0.023894+0.134995j,1.249218+0.233455j,-2.001049+1.751017j,12.942820
-0.021962+0.131965j,1.260073+0.238024j,-2.024780+1.740855j,13.039857
-0.020081+0.128893j,1.271280+0.242682j,-2.049274+1.730578j,13.140328
-0.018314+0.125887j,1.282460+0.247268j,-2.073697+1.720542j,13.240794
-0.016654+0.122948j,1.293612+0.251782j,-2.098046+1.710742j,13.341256
-0.015095+0.120074j,1.304736+0.256224j,-2.122317+1.701173j,13.441712
-0.013581+0.117168j,1.316227+0.260750j,-2.147370+1.691500j,13.545821
-0.012164+0.114333j,1.327687+0.265200j,-2.172330+1.682064j,13.649923
-0.010838+0.111567j,1.339115+0.269575j,-2.197194+1.672861j,13.754018
-0.009597+0.108871j,1.350510+0.273875j,-2.221959+1.663884j,13.858106
-0.008396+0.106150j,1.362284+0.278253j,-2.247518+1.654813j,13.966042
-0.007275+0.103501j,1.374021+0.282553j,-2.272964+1.645974j,14.073969
-0.006231+0.100924j,1.385720+0.286774j,-2.298293+1.637360j,14.181887
-0.005257+0.098416j,1.397381+0.290919j,-2.323504+1.628965j,14.289795
-0.004318+0.095890j,1.409429+0.295136j,-2.349515+1.620486j,14.401733
-0.003446+0.093435j,1.421435+0.299272j,-2.375394+1.612229j,14.513660
-0.002636+0.091051j,1.433396+0.303329j,-2.401138+1.604188j,14.625576
-0.001885+0.088736j,1.445314+0.307308j,-2.426747+1.596356j,14.737481
-0.001163+0.086407j,1.457624+0.311353j,-2.453158+1.588449j,14.853586
-0.000496+0.084148j,1.469885+0.315317j,-2.479421+1.580753j,14.969678
0.000120+0.081957j,1.482096+0.319201j,-2.505533+1.573262j,15.085757
0.000689+0.079832j,1.494257+0.323008j,-2.531496+1.565968j,15.201822
0.001232+0.077697j,1.506814+0.326874j,-2.558261+1.558606j,15.322251
0.001732+0.075629j,1.519316+0.330660j,-2.584863+1.551443j,15.442665
0.002190+0.073626j,1.531762+0.334368j,-2.611303+1.544473j,15.563063
0.002610+0.071686j,1.544152+0.337998j,-2.637581+1.537687j,15.683447
0.003008+0.069739j,1.556940+0.341682j,-2.664660+1.530840j,15.808349
0.003372+0.067854j,1.569668+0.345288j,-2.691565+1.524178j,15.933234
0.003702+0.066031j,1.582333+0.348816j,-2.718297+1.517696j,16.058103
0.004003+0.064267j,1.594937+0.352269j,-2.744857+1.511386j,16.182955
0.004285+0.062497j,1.607941+0.355772j,-2.772215+1.505020j,16.312475
0.004539+0.060787j,1.620878+0.359197j,-2.799391+1.498826j,16.441977
0.004767+0.059133j,1.633748+0.362548j,-2.826386+1.492799j,16.571461
0.004972+0.057534j,1.646552+0.365826j,-2.853202+1.486932j,16.700928
0.005162+0.055932j,1.659754+0.369148j,-2.880813+1.481013j,16.835206
0.005329+0.054384j,1.672886+0.372397j,-2.908234+1.475253j,16.969465
0.005477+0.052888j,1.685947+0.375573j,-2.935469+1.469647j,17.103705
0.005607+0.051443j,1.698936+0.378678j,-2.962519+1.464189j,17.237926
0.005723+0.049996j,1.712324+0.381825j,-2.990360+1.458683j,17.377098
0.005823+0.048598j,1.725637+0.384901j,-3.018007+1.453325j,17.516249
0.005907+0.047249j,1.738874+0.387907j,-3.045462+1.448108j,17.655381
0.005978+0.045946j,1.752037+0.390846j,-3.072729+1.443028j,17.794492
0.006037+0.044642j,1.765597+0.393823j,-3.100782+1.437903j,17.938688
0.006084+0.043384j,1.779077+0.396731j,-3.128639+1.432914j,18.082862
0.006120+0.042169j,1.792479+0.399574j,-3.156300+1.428056j,18.227016
0.006145+0.040996j,1.805804+0.402353j,-3.183771+1.423323j,18.371148
0.006161+0.039824j,1.819523+0.405165j,-3.212022+1.418549j,18.520494
0.006168+0.038692j,1.833160+0.407913j,-3.240075+1.413900j,18.669817
0.006167+0.037601j,1.846716+0.410599j,-3.267931+1.409371j,18.819118
0.006157+0.036547j,1.860192+0.413224j,-3.295595+1.404958j,18.968398
