0.495264-0.720095j,0.371156-0.009552j,0.368686-6.294602j,16.895340
0.495264-0.720095j,0.371156-0.009552j,0.371156-6.292738j,16.895340
0.495264-0.720095j,0.371156-0.009552j,0.371156-6.292738j,16.895340
0.495264-0.720095j,0.371156-0.009552j,0.371156-6.292738j,16.895340
0.495264-0.720095j,0.371156-0.009552j,0.371156-6.292738j,16.895340
0.495264-0.720095j,0.371156-0.009552j,0.371156-6.292738j,16.895341
0.495264-0.720094j,0.371156-0.009552j,0.371156-6.292738j,16.895345
0.495267-0.720093j,0.371157-0.009552j,0.371157-6.292737j,16.895363
0.495276-0.720087j,0.371160-0.009550j,0.371160-6.292735j,16.895446
0.495320-0.720059j,0.371172-0.009539j,0.371172-6.292725j,16.895820
0.495517-0.719933j,0.371229-0.009494j,0.371229-6.292679j,16.897502
0.496405-0.719367j,0.371483-0.009289j,0.371483-6.292474j,16.905068
0.500390-0.716805j,0.372630-0.008362j,0.372630-6.291548j,16.939116
0.517811-0.705243j,0.377743-0.004219j,0.377743-6.287404j,17.089277
0.534966-0.693257j,0.382940+0.000019j,0.382940-6.283166j,17.239437
0.551844-0.680854j,0.388223+0.004354j,0.388223-6.278831j,17.389598
0.568435-0.668040j,0.393595+0.008786j,0.393595-6.274399j,17.539759
0.584729-0.654823j,0.399056+0.013318j,0.399056-6.269867j,17.689920
0.600716-0.641208j,0.404607+0.017951j,0.404607-6.265234j,17.840081
0.616386-0.627204j,0.410250+0.022686j,0.410250-6.260499j,17.990242
0.631730-0.612817j,0.415987+0.027525j,0.415987-6.255661j,18.140403
0.646739-0.598055j,0.421817+0.032467j,0.421817-6.250718j,18.290564
0.661404-0.582925j,0.427743+0.037514j,0.427743-6.245671j,18.440725
0.675714-0.567437j,0.433764+0.042666j,0.433764-6.240519j,18.590886
0.689663-0.551598j,0.439882+0.047923j,0.439882-6.235262j,18.741047
0.703240-0.535416j,0.446097+0.053286j,0.446097-6.229900j,18.891208
