0.085254+0.584548j,0.527001+3.780501j,-0.133169-0.224435j,15.116901
0.085254+0.584548j,0.527001+3.780501j,-0.133169-0.224435j,15.116901
0.085254+0.584548j,0.527001+3.780501j,-0.133169-0.224435j,15.116901
0.085254+0.584548j,0.527001+3.780501j,-0.133169-0.224435j,15.116901
0.085254+0.584548j,0.527001+3.780501j,-0.133169-0.224435j,15.116901
0.085253+0.584548j,0.527001+3.780501j,-0.133169-0.224435j,15.116902
0.085253+0.584548j,0.527001+3.780500j,-0.133168-0.224435j,15.116906
0.085250+0.584548j,0.527001+3.780498j,-0.133168-0.224435j,15.116925
0.085238+0.584549j,0.527000+3.780488j,-0.133164-0.224434j,15.117008
0.085184+0.584549j,0.526996+3.780441j,-0.133147-0.224429j,15.117382
0.084939+0.584554j,0.526978+3.780230j,-0.133069-0.224406j,15.119063
0.083838+0.584571j,0.526899+3.779282j,-0.132721-0.224301j,15.126630
0.078882+0.584623j,0.526543+3.775012j,-0.131157-0.223833j,15.160678
0.062163+0.584505j,0.525356+3.760561j,-0.125949-0.222271j,15.275467
0.045445+0.583930j,0.524191+3.746029j,-0.120833-0.220736j,15.390255
0.028737+0.582895j,0.523047+3.731416j,-0.115809-0.219224j,15.505040
0.012054+0.581399j,0.521924+3.716722j,-0.110872-0.217734j,15.619823
-0.004592+0.579439j,0.520820+3.701947j,-0.106020-0.216264j,15.734604
-0.021190+0.577013j,0.519736+3.687091j,-0.101251-0.214811j,15.849383
-0.037725+0.574121j,0.518672+3.672153j,-0.096561-0.213373j,15.964160
-0.054186+0.570761j,0.517626+3.657132j,-0.091947-0.211948j,16.078934
-0.070559+0.566933j,0.516599+3.642030j,-0.087408-0.210536j,16.193706
-0.086831+0.562637j,0.515589+3.626845j,-0.082940-0.209134j,16.308476
-0.102988+0.557871j,0.514597+3.611576j,-0.078542-0.207740j,16.423243
-0.119016+0.552637j,0.513622+3.596224j,-0.074210-0.206354j,16.538008
-0.134902+0.546936j,0.512663+3.580787j,-0.069942-0.204974j,16.652770
-0.150632+0.540769j,0.511721+3.565266j,-0.065737-0.203599j,16.767530
-0.166192+0.534137j,0.510794+3.549658j,-0.061591-0.202228j,16.882288
-0.181567+0.527041j,0.509883+3.533964j,-0.057503-0.200858j,16.997043
-0.196744+0.519486j,0.508986+3.518183j,-0.053471-0.199490j,17.111795
-0.211707+0.511473j,0.508104+3.502314j,-0.049492-0.198122j,17.226545
-0.226443+0.503005j,0.507237+3.486356j,-0.045565-0.196754j,17.341293
-0.240937+0.494087j,0.506383+3.470309j,-0.041687-0.195383j,17.456037
-0.255174+0.484722j,0.505542+3.454170j,-0.037857-0.194010j,17.570779
-0.269139+0.474915j,0.504714+3.437940j,-0.034073-0.192632j,17.685518
-0.282818+0.464671j,0.503898+3.421616j,-0.030333-0.191250j,17.800255
-0.296196+0.453996j,0.503095+3.405199j,-0.026635-0.189862j,17.914989
-0.309257+0.442895j,0.502303+3.388686j,-0.022978-0.188468j,18.029719
-0.321988+0.431376j,0.501523+3.372077j,-0.019360-0.187066j,18.144447
-0.334373+0.419444j,0.500754+3.355370j,-0.015779-0.185656j,18.259172
-0.345106+0.408471j,0.500077+3.340399j,-0.012618-0.184392j,18.361416
-0.355542+0.397182j,0.499408+3.325347j,-0.009484-0.183120j,18.463658
-0.365671+0.385584j,0.498747+3.310215j,-0.006377-0.181839j,18.565897
-0.375482+0.373684j,0.498093+3.295001j,-0.003294-0.180549j,18.668135
-0.384964+0.361487j,0.497447+3.279703j,-0.000236-0.179249j,18.770370
-0.394108+0.349001j,0.496807+3.264322j,0.002799-0.177938j,18.872603
-0.402902+0.336233j,0.496175+3.248855j,0.005812-0.176616j,18.974833
