2.374564+0.127635j,-0.015953-1.105050j,-0.015953-1.105050j,0.000000
2.374564+0.127635j,-0.015960-1.105045j,-0.015947-1.105054j,0.000000
2.374564+0.127635j,-0.015955-1.105048j,-0.015952-1.105051j,0.000000
2.374564+0.127635j,-0.015918-1.105057j,-0.015989-1.105042j,0.000000
2.374564+0.127635j,-0.015918-1.105058j,-0.015989-1.105042j,0.000000
2.374564+0.127635j,-0.015918-1.105058j,-0.015989-1.105041j,0.000000
2.374564+0.127635j,-0.015918-1.105058j,-0.015989-1.105041j,0.000000
2.374564+0.127635j,-0.015918-1.105058j,-0.015989-1.105041j,0.000000
2.374564+0.127635j,-0.015918-1.105059j,-0.015989-1.105041j,0.000000
2.374564+0.127635j,-0.015918-1.105059j,-0.015989-1.105040j,0.000000
2.374564+0.127635j,-0.015918-1.105059j,-0.015989-1.105040j,0.000000
2.374564+0.127635j,-0.015917-1.105059j,-0.015989-1.105040j,0.000000
2.374564+0.127635j,-0.015917-1.105060j,-0.015989-1.105040j,0.000000
2.374564+0.127635j,-0.015917-1.105060j,-0.015989-1.105039j,0.000000
2.374564+0.127635j,-0.015917-1.105060j,-0.015990-1.105039j,0.000000
2.374564+0.127635j,-0.015917-1.105060j,-0.015990-1.105039j,0.000000
2.374564+0.127635j,-0.015917-1.105061j,-0.015990-1.105039j,0.000000
2.374564+0.127635j,-0.015917-1.105061j,-0.015990-1.105038j,0.000000
2.374564+0.127635j,-0.015917-1.105061j,-0.015990-1.105038j,0.000000
2.374564+0.127635j,-0.015917-1.105061j,-0.015990-1.105038j,0.000000
2.374564+0.127635j,-0.015917-1.105062j,-0.015990-1.105038j,0.000000
2.374564+0.127635j,-0.015916-1.105062j,-0.015990-1.105038j,0.000000
2.374564+0.127635j,-0.015916-1.105062j,-0.015990-1.105037j,0.000000
2.374564+0.127635j,-0.015916-1.105062j,-0.015990-1.105037j,0.000000
2.374564+0.127635j,-0.015916-1.105062j,-0.015991-1.105037j,0.000000
2.374564+0.127635j,-0.015916-1.105063j,-0.015991-1.105037j,0.000000
2.374564+0.127635j,-0.015916-1.105063j,-0.015991-1.105037j,0.000000
2.374564+0.127635j,-0.015916-1.105063j,-0.015991-1.105036j,0.000000
2.374564+0.127635j,-0.015916-1.105063j,-0.015991-1.105036j,0.000000
2.374564+0.127635j,-0.015916-1.105063j,-0.015991-1.105036j,0.000000
2.374564+0.127635j,-0.015915-1.105064j,-0.015991-1.105036j,0.000000
2.374564+0.127635j,-0.015915-1.105064j,-0.015991-1.105036j,0.000000
2.374564+0.127635j,-0.015915-1.105064j,-0.015991-1.105035j,0.000000
2.374564+0.127635j,-0.015915-1.105064j,-0.015992-1.105035j,0.000000
2.374564+0.127635j,-0.015915-1.105064j,-0.015992-1.105035j,0.000000
2.374564+0.127635j,-0.015915-1.105064j,-0.015992-1.105035j,0.000000
2.374564+0.127635j,-0.015915-1.105065j,-0.015992-1.105035j,0.000000
2.374564+0.127635j,-0.015915-1.105065j,-0.015992-1.105035j,0.000000
2.374564+0.127635j,-0.015915-1.105065j,-0.015992-1.105034j,0.000000
2.374564+0.127635j,-0.015914-1.105065j,-0.015992-1.105034j,0.000000
2.374564+0.127635j,-0.015914-1.105065j,-0.015992-1.105034j,0.000000
2.374564+0.127635j,-0.015914-1.105065j,-0.015992-1.105034j,0.000000
2.374564+0.127635j,-0.015914-1.105066j,-0.015993-1.105034j,0.000000
2.374564+0.127635j,-0.015914-1.105066j,-0.015993-1.105033j,0.000000
2.374564+0.127635j,-0.015914-1.105066j,-0.015993-1.105033j,0.000000
2.374564+0.127635j,-0.015914-1.105066j,-0.015993-1.105033j,0.000000
2.374564+0.127635j,-0.015914-1.105066j,-0.015993-1.105033j,0.000000
2.374564+0.127635j,-0.015914-1.105066j,-0.015993-1.105033j,0.000000
2.374564+0.127635j,-0.015913-1.105067j,-0.015993-1.105033j,0.000000
