-0.527643+0.544803j,0.312590-2.949539j,0.313299+3.333477j,16.641458
-0.527643+0.544803j,0.312590-2.949539j,0.312590+3.333647j,16.641458
-0.527643+0.544803j,0.312590-2.949539j,0.312590+3.333647j,16.641458
-0.527643+0.544803j,0.312590-2.949539j,0.312590+3.333647j,16.641458
-0.527643+0.544803j,0.312590-2.949539j,0.312590+3.333647j,16.641458
-0.527642+0.544803j,0.312590-2.949539j,0.312590+3.333647j,16.641459
-0.527642+0.544804j,0.312590-2.949538j,0.312590+3.333647j,16.641463
-0.527640+0.544805j,0.312591-2.949537j,0.312591+3.333649j,16.641482
-0.527633+0.544812j,0.312592-2.949530j,0.312592+3.333656j,16.641565
-0.527599+0.544842j,0.312598-2.949499j,0.312598+3.333687j,16.641938
-0.527449+0.544978j,0.312625-2.949359j,0.312625+3.333826j,16.643620
-0.526770+0.545589j,0.312747-2.948732j,0.312747+3.334453j,16.651187
-0.523707+0.548329j,0.313298-2.945908j,0.313298+3.337277j,16.685241
-0.509748+0.560444j,0.315781-2.933206j,0.315781+3.349979j,16.838531
-0.491398+0.575496j,0.318990-2.916886j,0.318990+3.366299j,17.035586
-0.472607+0.589949j,0.322220-2.900575j,0.322220+3.382610j,17.232641
-0.453393+0.603791j,0.325471-2.884273j,0.325471+3.398912j,17.429696
-0.433777+0.617010j,0.328744-2.867980j,0.328744+3.415205j,17.626750
-0.413779+0.629594j,0.332040-2.851697j,0.332040+3.431488j,17.823805
-0.393419+0.641533j,0.335361-2.835425j,0.335361+3.447760j,18.020860
-0.372718+0.652815j,0.338706-2.819163j,0.338706+3.464022j,18.217915
-0.351698+0.663432j,0.342078-2.802912j,0.342078+3.480273j,18.414970
-0.330378+0.673374j,0.345476-2.786673j,0.345476+3.496512j,18.612025
-0.308782+0.682633j,0.348903-2.770447j,0.348903+3.512738j,18.809080
