2.650532-0.925087j,0.796911-0.697714j,0.796911-0.697714j,0.000000
2.650532-0.925087j,0.796920-0.697715j,0.796902-0.697713j,0.000000
2.650532-0.925087j,0.796914-0.697715j,0.796909-0.697713j,0.000000
2.650532-0.925087j,0.796873-0.697724j,0.796949-0.697704j,0.000000
2.650532-0.925087j,0.796873-0.697724j,0.796949-0.697705j,0.000000
2.650532-0.925087j,0.796873-0.697724j,0.796950-0.697705j,0.000000
2.650532-0.925087j,0.796873-0.697723j,0.796950-0.697705j,0.000000
2.650532-0.925087j,0.796872-0.697723j,0.796950-0.697705j,0.000000
2.650532-0.925087j,0.796872-0.697723j,0.796950-0.697705j,0.000000
2.650532-0.925087j,0.796872-0.697723j,0.796950-0.697706j,0.000000
2.650532-0.925087j,0.796872-0.697723j,0.796951-0.697706j,0.000000
2.650532-0.925087j,0.796872-0.697722j,0.796951-0.697706j,0.000000
2.650532-0.925087j,0.796871-0.697722j,0.796951-0.697706j,0.000000
2.650532-0.925087j,0.796871-0.697722j,0.796951-0.697706j,0.000000
2.650532-0.925087j,0.796871-0.697722j,0.796952-0.697707j,0.000000
2.650532-0.925087j,0.796871-0.697722j,0.796952-0.697707j,0.000000
2.650532-0.925087j,0.796871-0.697721j,0.796952-0.697707j,0.000000
2.650532-0.925087j,0.796870-0.697721j,0.796952-0.697707j,0.000000
2.650532-0.925087j,0.796870-0.697721j,0.796952-0.697707j,0.000000
2.650532-0.925087j,0.796870-0.697721j,0.796953-0.697707j,0.000000
2.650532-0.925087j,0.796870-0.697721j,0.796953-0.697708j,0.000000
2.650532-0.925087j,0.796870-0.697721j,0.796953-0.697708j,0.000000
2.650532-0.925087j,0.796869-0.697720j,0.796953-0.697708j,0.000000
2.650532-0.925087j,0.796869-0.697720j,0.796953-0.697708j,0.000000
2.650532-0.925087j,0.796869-0.697720j,0.796954-0.697708j,0.000000
2.650532-0.925087j,0.796869-0.697720j,0.796954-0.697708j,0.000000
2.650532-0.925087j,0.796869-0.697720j,0.796954-0.697708j,0.000000
2.650532-0.925087j,0.796868-0.697720j,0.796954-0.697709j,0.000000
2.650532-0.925087j,0.796868-0.697720j,0.796954-0.697709j,0.000000
2.650532-0.925087j,0.796868-0.697719j,0.796955-0.697709j,0.000000
2.650532-0.925087j,0.796868-0.697719j,0.796955-0.697709j,0.000000
2.650532-0.925087j,0.796868-0.697719j,0.796955-0.697709j,0.000000
2.650532-0.925087j,0.796867-0.697719j,0.796955-0.697709j,0.000000
2.650532-0.925087j,0.796867-0.697719j,0.796955-0.697709j,0.000000
2.650532-0.925087j,0.796867-0.697719j,0.796956-0.697710j,0.000000
2.650532-0.925087j,0.796867-0.697719j,0.796956-0.697710j,0.000000
2.650532-0.925087j,0.796867-0.697719j,0.796956-0.697710j,0.000000
2.650532-0.925087j,0.796866-0.697719j,0.796956-0.697710j,0.000000
2.650532-0.925087j,0.796866-0.697718j,0.796956-0.697710j,0.000000
2.650532-0.925087j,0.796866-0.697718j,0.796957-0.697710j,0.000000
2.650532-0.925087j,0.796866-0.697718j,0.796957-0.697710j,0.000000
2.650532-0.925087j,0.796866-0.697718j,0.796957-0.697710j,0.000000
2.650532-0.925087j,0.796865-0.697718j,0.796957-0.697710j,0.000000
2.650532-0.925087j,0.796865-0.697718j,0.796957-0.697711j,0.000000
2.650532-0.925087j,0.796865-0.697718j,0.796958-0.697711j,0.000000
2.650532-0.925087j,0.796865-0.697718j,0.796958-0.697711j,0.000000
2.650532-0.925087j,0.796865-0.697718j,0.796958-0.697711j,0.000000
2.650532-0.925087j,0.796864-0.697717j,0.796958-0.697711j,0.000000
2.650532-0.925087j,0.796864-0.697717j,0.796958-0.697711j,0.000000
2.650532-0.925087j,0.796864-0.697717j,0.796959-0.697711j,0.000000
2.650532-0.925087j,0.796864-0.697717j,0.796959-0.697711j,0.000000
2.650532-0.925087j,0.796864-0.697717j,0.796959-0.697711j,0.000000
2.650532-0.925087j,0.796883-0.697706j,0.796940-0.697722j,0.000000
2.650532-0.925087j,0.796882-0.697706j,0.796941-0.697722j,0.000000
2.650532-0.925087j,0.796881-0.697706j,0.796942-0.697722j,0.000000
