0.648440+0.942461j,-0.163311-0.408664j,-0.163297+5.874532j,16.833341
0.648440+0.942461j,-0.163311-0.408664j,-0.163311+5.874522j,16.833341
0.648440+0.942461j,-0.163311-0.408664j,-0.163311+5.874522j,16.833341
0.648440+0.942461j,-0.163311-0.408664j,-0.163311+5.874522j,16.833341
0.648440+0.942461j,-0.163311-0.408664j,-0.163311+5.874522j,16.833341
0.648440+0.942461j,-0.163311-0.408664j,-0.163311+5.874522j,16.833342
0.648441+0.942461j,-0.163311-0.408664j,-0.163311+5.874522j,16.833346
0.648444+0.942459j,-0.163312-0.408664j,-0.163312+5.874521j,16.833365
0.648456+0.942450j,-0.163315-0.408666j,-0.163315+5.874519j,16.833448
0.648511+0.942409j,-0.163327-0.408677j,-0.163327+5.874509j,16.833822
0.648756+0.942227j,-0.163384-0.408722j,-0.163384+5.874463j,16.835503
0.649862+0.941405j,-0.163638-0.408927j,-0.163638+5.874258j,16.843070
0.654826+0.937692j,-0.164785-0.409854j,-0.164785+5.873332j,16.877124
0.676897+0.920660j,-0.170002-0.414081j,-0.170002+5.869104j,17.030414
0.699453+0.902340j,-0.175539-0.418596j,-0.175539+5.864589j,17.190337
0.721517+0.883469j,-0.181173-0.423220j,-0.181173+5.859965j,17.350260
0.743074+0.864062j,-0.186907-0.427956j,-0.186907+5.855229j,17.510183
0.764112+0.844130j,-0.192743-0.432805j,-0.192743+5.850381j,17.670106
0.784618+0.823688j,-0.198682-0.437768j,-0.198682+5.845417j,17.830029
0.804579+0.802751j,-0.204725-0.442847j,-0.204725+5.840338j,17.989951
0.823984+0.781332j,-0.210874-0.448044j,-0.210874+5.835142j,18.149874
0.843543+0.758586j,-0.217376-0.453568j,-0.217376+5.829618j,18.316021
0.862476+0.735353j,-0.223994-0.459220j,-0.223994+5.823966j,18.482167
0.880772+0.711650j,-0.230730-0.465000j,-0.230730+5.818185j,18.648314
0.898419+0.687495j,-0.237585-0.470910j,-0.237585+5.812276j,18.814460
0.916182+0.661748j,-0.244887-0.477231j,-0.244887+5.805954j,18.988358
