-1.934572-0.079044j,0.139971+6.014441j,0.816444+2.862676j,6.540452
-1.934572-0.079044j,0.139971+6.014441j,0.816444+2.862676j,6.540452
-1.934572-0.079044j,0.139971+6.014441j,0.816444+2.862676j,6.540452
-1.934572-0.079044j,0.139971+6.014441j,0.816444+2.862676j,6.540452
-1.934572-0.079044j,0.139971+6.014441j,0.816444+2.862676j,6.540452
-1.934572-0.079045j,0.139971+6.014441j,0.816445+2.862676j,6.540453
-1.934573-0.079047j,0.139971+6.014441j,0.816445+2.862677j,6.540457
-1.934575-0.079058j,0.139971+6.014441j,0.816447+2.862683j,6.540476
-1.934585-0.079107j,0.139974+6.014441j,0.816457+2.862709j,6.540559
-1.934631-0.079326j,0.139985+6.014444j,0.816503+2.862824j,6.540933
-1.934837-0.080315j,0.140036+6.014455j,0.816707+2.863342j,6.542614
-1.935761-0.084770j,0.140264+6.014507j,0.817629+2.865675j,6.550176
-1.939827-0.104904j,0.141291+6.014737j,0.821790+2.876177j,6.584133
-1.944598-0.129764j,0.142554+6.015013j,0.826922+2.889053j,6.625696
-1.949137-0.154844j,0.143823+6.015283j,0.832092+2.901942j,6.667259
-1.953438-0.180144j,0.145098+6.015547j,0.837302+2.914845j,6.708820
-1.957499-0.205664j,0.146379+6.015804j,0.842551+2.927762j,6.750381
-1.961315-0.231405j,0.147665+6.016056j,0.847841+2.940692j,6.791940
-1.964881-0.257368j,0.148958+6.016301j,0.853171+2.953634j,6.833498
-1.968194-0.283551j,0.150256+6.016539j,0.858543+2.966590j,6.875055
-1.971250-0.309956j,0.151561+6.016770j,0.863956+2.979558j,6.916611
-1.974043-0.336583j,0.152872+6.016995j,0.869412+2.992538j,6.958166
-1.976569-0.363432j,0.154190+6.017212j,0.874911+3.005531j,6.999720
-1.978825-0.390503j,0.155514+6.017423j,0.880453+3.018535j,7.041273
-1.980805-0.417797j,0.156844+6.017626j,0.886039+3.031551j,7.082824
-1.982505-0.445313j,0.158181+6.017821j,0.891670+3.044578j,7.124374
-1.983920-0.473052j,0.159525+6.018009j,0.897345+3.057616j,7.165924
-1.985046-0.501015j,0.160876+6.018189j,0.903065+3.070665j,7.207472
-1.985878-0.529200j,0.162233+6.018361j,0.908831+3.083724j,7.249018
-1.986411-0.557609j,0.163597+6.018525j,0.914642+3.096793j,7.290564
-1.986639-0.586241j,0.164969+6.018680j,0.920501+3.109871j,7.332108
-1.986559-0.615097j,0.166347+6.018827j,0.926406+3.122959j,7.373651
-1.986165-0.644177j,0.167732+6.018964j,0.932358+3.136055j,7.415193
-1.985452-0.673480j,0.169125+6.019093j,0.938358+3.149160j,7.456734
-1.984414-0.703007j,0.170525+6.019213j,0.944406+3.162272j,7.498273
-1.983048-0.732758j,0.171932+6.019323j,0.950503+3.175393j,7.539812
-1.981346-0.762733j,0.173347+6.019423j,0.956648+3.188520j,7.581348
-1.979305-0.792932j,0.174770+6.019513j,0.962841+3.201654j,7.622884
-1.976918-0.823355j,0.176200+6.019593j,0.969084+3.214794j,7.664418
-1.974179-0.854002j,0.177637+6.019663j,0.975377+3.227940j,7.705951
-1.971084-0.884872j,0.179082+6.019722j,0.981718+3.241091j,7.747483
