0.365642+0.540159j,0.787558+0.448003j,0.532716+4.013030j,16.593876
0.365642+0.540159j,0.787558+0.448003j,0.532716+4.013030j,16.593876
0.365642+0.540159j,0.787558+0.448003j,0.532716+4.013030j,16.593876
0.365642+0.540159j,0.787558+0.448003j,0.532716+4.013030j,16.593876
0.365642+0.540159j,0.787558+0.448003j,0.532716+4.013030j,16.593876
0.365642+0.540159j,0.787558+0.448003j,0.532716+4.013030j,16.593877
0.365643+0.540159j,0.787558+0.448003j,0.532716+4.013031j,16.593881
0.365646+0.540156j,0.787558+0.448003j,0.532717+4.013033j,16.593899
0.365657+0.540147j,0.787558+0.448003j,0.532721+4.013044j,16.593982
0.365709+0.540103j,0.787556+0.448004j,0.532741+4.013092j,16.594356
0.365943+0.539904j,0.787547+0.448009j,0.532829+4.013309j,16.596038
0.366996+0.539012j,0.787505+0.448033j,0.533223+4.014286j,16.603606
0.371706+0.534973j,0.787291+0.448133j,0.534998+4.018672j,16.637694
0.385870+0.522382j,0.786355+0.448383j,0.540437+4.032055j,16.742516
0.399601+0.509499j,0.785002+0.448547j,0.545866+4.045322j,16.847333
0.412897+0.496340j,0.783236+0.448627j,0.551284+4.058473j,16.952145
0.425759+0.482919j,0.781059+0.448624j,0.556688+4.071506j,17.056952
0.438186+0.469250j,0.778474+0.448538j,0.562077+4.084419j,17.161754
0.450178+0.455347j,0.775483+0.448370j,0.567450+4.097211j,17.266551
0.461735+0.441223j,0.772088+0.448115j,0.572804+4.109880j,17.371342
0.472859+0.426892j,0.768292+0.447773j,0.578137+4.122425j,17.476127
0.483944+0.411815j,0.763930+0.447321j,0.583648+4.135309j,17.584868
0.494565+0.396542j,0.759141+0.446766j,0.589133+4.148056j,17.693603
0.504723+0.381086j,0.753925+0.446100j,0.594589+4.160663j,17.802331
0.514421+0.365461j,0.748285+0.445315j,0.600014+4.173129j,17.911054
0.523659+0.349680j,0.742224+0.444404j,0.605405+4.185451j,18.019770
0.532442+0.333755j,0.735743+0.443355j,0.610760+4.197627j,18.128481
0.539858+0.319507j,0.729641+0.442298j,0.615481+4.208313j,18.224956
0.546919+0.305163j,0.723213+0.441113j,0.620170+4.218880j,18.321428
0.553627+0.290732j,0.716461+0.439790j,0.624824+4.229327j,18.417895
0.559983+0.276222j,0.709390+0.438316j,0.629442+4.239654j,18.514359
0.565990+0.261640j,0.702003+0.436679j,0.634021+4.249857j,18.610819
0.571650+0.246994j,0.694305+0.434865j,0.638559+4.259935j,18.707276
0.576966+0.232291j,0.686302+0.432857j,0.643055+4.269888j,18.803730
0.581940+0.217540j,0.678001+0.430640j,0.647504+4.279712j,18.900180
0.586574+0.202747j,0.669413+0.428196j,0.651907+4.289407j,18.996628
