0.419917-0.022571j,0.223867+0.686825j,0.223867+0.686825j,0.000000
0.419917-0.022571j,0.223874+0.686821j,0.223860+0.686830j,0.000000
0.419917-0.022571j,0.223869+0.686824j,0.223866+0.686827j,0.000000
0.419917-0.022571j,0.223832+0.686833j,0.223902+0.686818j,0.000000
0.419917-0.022571j,0.223832+0.686833j,0.223903+0.686817j,0.000000
0.419917-0.022571j,0.223832+0.686834j,0.223903+0.686817j,0.000000
0.419917-0.022571j,0.223832+0.686834j,0.223903+0.686817j,0.000000
0.419917-0.022571j,0.223832+0.686834j,0.223903+0.686817j,0.000000
0.419917-0.022571j,0.223832+0.686834j,0.223903+0.686816j,0.000000
0.419917-0.022571j,0.223832+0.686835j,0.223903+0.686816j,0.000000
0.419917-0.022571j,0.223832+0.686835j,0.223903+0.686816j,0.000000
0.419917-0.022571j,0.223831+0.686835j,0.223903+0.686816j,0.000000
0.419917-0.022571j,0.223831+0.686835j,0.223903+0.686815j,0.000000
0.419917-0.022571j,0.223831+0.686836j,0.223903+0.686815j,0.000000
0.419917-0.022571j,0.223831+0.686836j,0.223903+0.686815j,0.000000
0.419917-0.022571j,0.223831+0.686836j,0.223904+0.686815j,0.000000
0.419917-0.022571j,0.223831+0.686836j,0.223904+0.686814j,0.000000
0.419917-0.022571j,0.223831+0.686837j,0.223904+0.686814j,0.000000
0.419917-0.022571j,0.223831+0.686837j,0.223904+0.686814j,0.000000
0.419917-0.022571j,0.223831+0.686837j,0.223904+0.686814j,0.000000
0.419917-0.022571j,0.223831+0.686837j,0.223904+0.686813j,0.000000
0.419917-0.022571j,0.223830+0.686837j,0.223904+0.686813j,0.000000
0.419917-0.022571j,0.223830+0.686838j,0.223904+0.686813j,0.000000
0.419917-0.022571j,0.223830+0.686838j,0.223904+0.686813j,0.000000
0.419917-0.022571j,0.223830+0.686838j,0.223904+0.686813j,0.000000
0.419917-0.022571j,0.223830+0.686838j,0.223905+0.686812j,0.000000
0.419917-0.022571j,0.223830+0.686838j,0.223905+0.686812j,0.000000
0.419917-0.022571j,0.223830+0.686839j,0.223905+0.686812j,0.000000
0.419917-0.022571j,0.223830+0.686839j,0.223905+0.686812j,0.000000
0.419917-0.022571j,0.223830+0.686839j,0.223905+0.686812j,0.000000
0.419917-0.022571j,0.223829+0.686839j,0.223905+0.686811j,0.000000
0.419917-0.022571j,0.223829+0.686839j,0.223905+0.686811j,0.000000
0.419917-0.022571j,0.223829+0.686840j,0.223905+0.686811j,0.000000
0.419917-0.022571j,0.223829+0.686840j,0.223906+0.686811j,0.000000
0.419917-0.022571j,0.223829+0.686840j,0.223906+0.686811j,0.000000
0.419917-0.022571j,0.223829+0.686840j,0.223906+0.686811j,0.000000
0.419917-0.022571j,0.223829+0.686840j,0.223906+0.686810j,0.000000
0.419917-0.022571j,0.223829+0.686840j,0.223906+0.686810j,0.000000
0.419917-0.022571j,0.223829+0.686841j,0.223906+0.686810j,0.000000
0.419917-0.022571j,0.223828+0.686841j,0.223906+0.686810j,0.000000
0.419917-0.022571j,0.223828+0.686841j,0.223906+0.686810j,0.000000
0.419917-0.022571j,0.223828+0.686841j,0.223906+0.686809j,0.000000
0.419917-0.022571j,0.223828+0.686841j,0.223907+0.686809j,0.000000
0.419917-0.022571j,0.223828+0.686841j,0.223907+0.686809j,0.000000
0.419917-0.022571j,0.223828+0.686842j,0.223907+0.686809j,0.000000
0.419917-0.022571j,0.223828+0.686842j,0.223907+0.686809j,0.000000
0.419917-0.022571j,0.223828+0.686842j,0.223907+0.686809j,0.000000
0.419917-0.022571j,0.223827+0.686842j,0.223907+0.686809j,0.000000
0.419917-0.022571j,0.223827+0.686842j,0.223907+0.686808j,0.000000
0.419917-0.022571j,0.223827+0.686842j,0.223907+0.686808j,0.000000
0.419917-0.022571j,0.223827+0.686843j,0.223907+0.686808j,0.000000
0.419917-0.022571j,0.223827+0.686843j,0.223908+0.686808j,0.000000
0.419917-0.022571j,0.223847+0.686844j,0.223887+0.686807j,0.000000
0.419917-0.022571j,0.223846+0.686844j,0.223888+0.686806j,0.000000
0.419917-0.022571j,0.223846+0.686844j,0.223889+0.686806j,0.000000
0.419917-0.022571j,0.223845+0.686845j,0.223890+0.686806j,0.000000
0.419917-0.022571j,0.223844+0.686845j,0.223891+0.686806j,0.000000
0.419917-0.022571j,0.223843+0.686845j,0.223891+0.686805j,0.000000
0.419917-0.022571j,0.223843+0.686845j,0.223892+0.686805j,0.000000
0.419917-0.022571j,0.223842+0.686846j,0.223893+0.686805j,0.000000
0.419917-0.022571j,0.223841+0.686846j,0.223893+0.686805j,0.000000
0.419917-0.022571j,0.223841+0.686846j,0.223894+0.686804j,0.000000
0.419917-0.022571j,0.223840+0.686846j,0.223894+0.686804j,0.000000
0.419917-0.022571j,0.223840+0.686847j,0.223895+0.686804j,0.000000
0.419917-0.022571j,0.223839+0.686847j,0.223895+0.686804j,0.000000
0.419917-0.022571j,0.223839+0.686847j,0.223896+0.686803j,0.000000
