2.650532-0.925087j,0.796911-0.697714j,0.796911-0.697714j,0.000000
2.650532-0.925087j,0.796906-0.697721j,0.796917-0.697707j,0.000000
2.650532-0.925087j,0.796909-0.697716j,0.796913-0.697713j,0.000000
2.650532-0.925087j,0.796922-0.697676j,0.796901-0.697752j,0.000000
2.650532-0.925087j,0.796922-0.697676j,0.796900-0.697752j,0.000000
2.650532-0.925087j,0.796922-0.697676j,0.796900-0.697752j,0.000000
2.650532-0.925087j,0.796923-0.697676j,0.796900-0.697752j,0.000000
2.650532-0.925087j,0.796923-0.697676j,0.796900-0.697752j,0.000000
2.650532-0.925087j,0.796923-0.697676j,0.796899-0.697752j,0.000000
2.650532-0.925087j,0.796924-0.697676j,0.796899-0.697752j,0.000000
2.650532-0.925087j,0.796924-0.697676j,0.796899-0.697752j,0.000000
2.650532-0.925087j,0.796924-0.697676j,0.796899-0.697753j,0.000000
2.650532-0.925087j,0.796924-0.697676j,0.796898-0.697753j,0.000000
2.650532-0.925087j,0.796925-0.697676j,0.796898-0.697753j,0.000000
2.650532-0.925087j,0.796925-0.697676j,0.796898-0.697753j,0.000000
2.650532-0.925087j,0.796925-0.697675j,0.796897-0.697753j,0.000000
2.650532-0.925087j,0.796925-0.697675j,0.796897-0.697753j,0.000000
2.650532-0.925087j,0.796926-0.697675j,0.796897-0.697753j,0.000000
2.650532-0.925087j,0.796926-0.697675j,0.796897-0.697753j,0.000000
2.650532-0.925087j,0.796926-0.697675j,0.796896-0.697753j,0.000000
2.650532-0.925087j,0.796926-0.697675j,0.796896-0.697753j,0.000000
2.650532-0.925087j,0.796927-0.697675j,0.796896-0.697754j,0.000000
2.650532-0.925087j,0.796927-0.697675j,0.796896-0.697754j,0.000000
2.650532-0.925087j,0.796927-0.697675j,0.796896-0.697754j,0.000000
2.650532-0.925087j,0.796927-0.697675j,0.796895-0.697754j,0.000000
2.650532-0.925087j,0.796927-0.697674j,0.796895-0.697754j,0.000000
2.650532-0.925087j,0.796928-0.697674j,0.796895-0.697754j,0.000000
2.650532-0.925087j,0.796928-0.697674j,0.796895-0.697754j,0.000000
2.650532-0.925087j,0.796928-0.697674j,0.796894-0.697754j,0.000000
2.650532-0.925087j,0.796928-0.697674j,0.796894-0.697754j,0.000000
2.650532-0.925087j,0.796929-0.697674j,0.796894-0.697755j,0.000000
2.650532-0.925087j,0.796929-0.697674j,0.796894-0.697755j,0.000000
2.650532-0.925087j,0.796929-0.697674j,0.796894-0.697755j,0.000000
2.650532-0.925087j,0.796929-0.697674j,0.796893-0.697755j,0.000000
2.650532-0.925087j,0.796929-0.697673j,0.796893-0.697755j,0.000000
2.650532-0.925087j,0.796930-0.697673j,0.796893-0.697755j,0.000000
2.650532-0.925087j,0.796930-0.697673j,0.796893-0.697755j,0.000000
2.650532-0.925087j,0.796930-0.697673j,0.796893-0.697755j,0.000000
2.650532-0.925087j,0.796930-0.697673j,0.796892-0.697755j,0.000000
2.650532-0.925087j,0.796930-0.697673j,0.796892-0.697756j,0.000000
2.650532-0.925087j,0.796931-0.697673j,0.796892-0.697756j,0.000000
