2.650532-0.925087j,0.796911-0.697714j,0.796911-0.697714j,0.000000
2.650532-0.925087j,0.796908-0.697706j,0.796915-0.697722j,0.000000
2.650532-0.925087j,0.796911-0.697712j,0.796912-0.697717j,0.000000
2.650532-0.925087j,0.796939-0.697742j,0.796884-0.697686j,0.000000
2.650532-0.925087j,0.796939-0.697742j,0.796884-0.697686j,0.000000
2.650532-0.925087j,0.796939-0.697743j,0.796884-0.697686j,0.000000
2.650532-0.925087j,0.796938-0.697743j,0.796884-0.697685j,0.000000
2.650532-0.925087j,0.796938-0.697743j,0.796884-0.697685j,0.000000
2.650532-0.925087j,0.796938-0.697744j,0.796884-0.697685j,0.000000
2.650532-0.925087j,0.796938-0.697744j,0.796884-0.697685j,0.000000
2.650532-0.925087j,0.796938-0.697744j,0.796884-0.697684j,0.000000
2.650532-0.925087j,0.796938-0.697744j,0.796884-0.697684j,0.000000
2.650532-0.925087j,0.796938-0.697745j,0.796884-0.697684j,0.000000
2.650532-0.925087j,0.796938-0.697745j,0.796885-0.697683j,0.000000
2.650532-0.925087j,0.796938-0.697745j,0.796885-0.697683j,0.000000
2.650532-0.925087j,0.796938-0.697746j,0.796885-0.697683j,0.000000
2.650532-0.925087j,0.796938-0.697746j,0.796885-0.697683j,0.000000
2.650532-0.925087j,0.796938-0.697746j,0.796885-0.697682j,0.000000
2.650532-0.925087j,0.796938-0.697746j,0.796885-0.697682j,0.000000
2.650532-0.925087j,0.796938-0.697747j,0.796885-0.697682j,0.000000
2.650532-0.925087j,0.796938-0.697747j,0.796885-0.697682j,0.000000
2.650532-0.925087j,0.796938-0.697747j,0.796885-0.697681j,0.000000
2.650532-0.925087j,0.796938-0.697747j,0.796885-0.697681j,0.000000
2.650532-0.925087j,0.796938-0.697748j,0.796885-0.697681j,0.000000
2.650532-0.925087j,0.796938-0.697748j,0.796885-0.697681j,0.000000
2.650532-0.925087j,0.796938-0.697748j,0.796885-0.697680j,0.000000
2.650532-0.925087j,0.796938-0.697748j,0.796885-0.697680j,0.000000
2.650532-0.925087j,0.796938-0.697749j,0.796885-0.697680j,0.000000
2.650532-0.925087j,0.796938-0.697749j,0.796885-0.697680j,0.000000
2.650532-0.925087j,0.796938-0.697749j,0.796885-0.697679j,0.000000
2.650532-0.925087j,0.796938-0.697749j,0.796885-0.697679j,0.000000
2.650532-0.925087j,0.796938-0.697750j,0.796885-0.697679j,0.000000
2.650532-0.925087j,0.796938-0.697750j,0.796885-0.697679j,0.000000
2.650532-0.925087j,0.796938-0.697750j,0.796885-0.697678j,0.000000
2.650532-0.925087j,0.796938-0.697750j,0.796885-0.697678j,0.000000
2.650532-0.925087j,0.796938-0.697751j,0.796885-0.697678j,0.000000
2.650532-0.925087j,0.796938-0.697751j,0.796885-0.697678j,0.000000
2.650532-0.925087j,0.796938-0.697751j,0.796885-0.697677j,0.000000
2.650532-0.925087j,0.796938-0.697751j,0.796885-0.697677j,0.000000
2.650532-0.925087j,0.796938-0.697751j,0.796885-0.697677j,0.000000
2.650532-0.925087j,0.796938-0.697752j,0.796885-0.697677j,0.000000
2.650532-0.925087j,0.796938-0.697752j,0.796885-0.697677j,0.000000
2.650532-0.925087j,0.796938-0.697752j,0.796885-0.697676j,0.000000
2.650532-0.925087j,0.796938-0.697752j,0.796885-0.697676j,0.000000
2.650532-0.925087j,0.796938-0.697753j,0.796885-0.697676j,0.000000
2.650532-0.925087j,0.796938-0.697753j,0.796885-0.697676j,0.000000
2.650532-0.925087j,0.796938-0.697753j,0.796885-0.697675j,0.000000
2.650532-0.925087j,0.796938-0.697753j,0.796885-0.697675j,0.000000
2.650532-0.925087j,0.796938-0.697753j,0.796885-0.697675j,0.000000
2.650532-0.925087j,0.796938-0.697754j,0.796885-0.697675j,0.000000
2.650532-0.925087j,0.796938-0.697754j,0.796885-0.697675j,0.000000
2.650532-0.925087j,0.796938-0.697754j,0.796885-0.697674j,0.000000
2.650532-0.925087j,0.796918-0.697743j,0.796904-0.697685j,0.000000
2.650532-0.925087j,0.796919-0.697744j,0.796903-0.697685j,0.000000
2.650532-0.925087j,0.796920-0.697745j,0.796903-0.697684j,0.000000
2.650532-0.925087j,0.796920-0.697745j,0.796902-0.697683j,0.000000
2.650532-0.925087j,0.796921-0.697746j,0.796902-0.697682j,0.000000
2.650532-0.925087j,0.796921-0.697747j,0.796901-0.697682j,0.000000
2.650532-0.925087j,0.796922-0.697747j,0.796901-0.697681j,0.000000
2.650532-0.925087j,0.796922-0.697748j,0.796900-0.697681j,0.000000
2.650532-0.925087j,0.796923-0.697748j,0.796900-0.697680j,0.000000
2.650532-0.925087j,0.796923-0.697749j,0.796900-0.697679j,0.000000
2.650532-0.925087j,0.796923-0.697750j,0.796899-0.697679j,0.000000
2.650532-0.925087j,0.796924-0.697750j,0.796899-0.697678j,0.000000
2.650532-0.925087j,0.796924-0.697751j,0.796898-0.697678j,0.000000
2.650532-0.925087j,0.796924-0.697751j,0.796898-0.697677j,0.000000
2.650532-0.925087j,0.796925-0.697752j,0.796898-0.697677j,0.000000
2.650532-0.925087j,0.796925-0.697752j,0.796898-0.697676j,0.000000
2.650532-0.925087j,0.796925-0.697753j,0.796897-0.697676j,0.000000
2.650532-0.925087j,0.796926-0.697753j,0.796897-0.697675j,0.000000
2.650532-0.925087j,0.796926-0.697754j,0.796897-0.697675j,0.000000
2.650532-0.925087j,0.796926-0.697754j,0.796896-0.697674j,0.000000
2.650532-0.925087j,0.796926-0.697754j,0.796896-0.697674j,0.000000
2.650532-0.925087j,0.796927-0.697755j,0.796896-0.697674j,0.000000
2.650532-0.925087j,0.796927-0.697755j,0.796896-0.697673j,0.000000
2.650532-0.925087j,0.796927-0.697756j,0.796895-0.697673j,0.000000
2.650532-0.925087j,0.796927-0.697756j,0.796895-0.697672j,0.000000
