0.419917-0.022571j,0.223867+0.686825j,0.223867+0.686825j,0.000000
0.419917-0.022571j,0.223860+0.686822j,0.223875+0.686829j,0.000000
0.419917-0.022571j,0.223865+0.686825j,0.223869+0.686826j,0.000000
0.419917-0.022571j,0.223892+0.686852j,0.223843+0.686799j,0.000000
0.419917-0.022571j,0.223892+0.686852j,0.223843+0.686799j,0.000000
0.419917-0.022571j,0.223892+0.686852j,0.223842+0.686799j,0.000000
0.419917-0.022571j,0.223892+0.686852j,0.223842+0.686799j,0.000000
0.419917-0.022571j,0.223893+0.686852j,0.223842+0.686799j,0.000000
0.419917-0.022571j,0.223893+0.686852j,0.223842+0.686799j,0.000000
0.419917-0.022571j,0.223893+0.686852j,0.223841+0.686799j,0.000000
0.419917-0.022571j,0.223893+0.686852j,0.223841+0.686799j,0.000000
0.419917-0.022571j,0.223894+0.686851j,0.223841+0.686799j,0.000000
0.419917-0.022571j,0.223894+0.686851j,0.223841+0.686799j,0.000000
0.419917-0.022571j,0.223894+0.686851j,0.223840+0.686799j,0.000000
0.419917-0.022571j,0.223894+0.686851j,0.223840+0.686799j,0.000000
0.419917-0.022571j,0.223895+0.686851j,0.223840+0.686799j,0.000000
0.419917-0.022571j,0.223895+0.686851j,0.223840+0.686799j,0.000000
0.419917-0.022571j,0.223895+0.686851j,0.223839+0.686799j,0.000000
0.419917-0.022571j,0.223895+0.686851j,0.223839+0.686799j,0.000000
0.419917-0.022571j,0.223896+0.686851j,0.223839+0.686799j,0.000000
0.419917-0.022571j,0.223896+0.686851j,0.223839+0.686799j,0.000000
0.419917-0.022571j,0.223896+0.686851j,0.223838+0.686799j,0.000000
0.419917-0.022571j,0.223896+0.686851j,0.223838+0.686799j,0.000000
0.419917-0.022571j,0.223897+0.686851j,0.223838+0.686799j,0.000000
0.419917-0.022571j,0.223897+0.686851j,0.223838+0.686799j,0.000000
0.419917-0.022571j,0.223897+0.686851j,0.223837+0.686799j,0.000000
0.419917-0.022571j,0.223897+0.686851j,0.223837+0.686799j,0.000000
0.419917-0.022571j,0.223898+0.686851j,0.223837+0.686799j,0.000000
0.419917-0.022571j,0.223898+0.686851j,0.223837+0.686799j,0.000000
0.419917-0.022571j,0.223898+0.686851j,0.223837+0.686799j,0.000000
0.419917-0.022571j,0.223898+0.686851j,0.223836+0.686799j,0.000000
0.419917-0.022571j,0.223898+0.686851j,0.223836+0.686799j,0.000000
0.419917-0.022571j,0.223899+0.686851j,0.223836+0.686799j,0.000000
0.419917-0.022571j,0.223899+0.686851j,0.223836+0.686799j,0.000000
0.419917-0.022571j,0.223899+0.686851j,0.223835+0.686799j,0.000000
0.419917-0.022571j,0.223899+0.686851j,0.223835+0.686799j,0.000000
0.419917-0.022571j,0.223900+0.686851j,0.223835+0.686799j,0.000000
0.419917-0.022571j,0.223900+0.686851j,0.223835+0.686799j,0.000000
0.419917-0.022571j,0.223900+0.686851j,0.223835+0.686799j,0.000000
0.419917-0.022571j,0.223900+0.686851j,0.223834+0.686799j,0.000000
0.419917-0.022571j,0.223900+0.686851j,0.223834+0.686799j,0.000000
0.419917-0.022571j,0.223901+0.686851j,0.223834+0.686799j,0.000000
0.419917-0.022571j,0.223901+0.686851j,0.223834+0.686799j,0.000000
0.419917-0.022571j,0.223901+0.686851j,0.223834+0.686799j,0.000000
0.419917-0.022571j,0.223901+0.686851j,0.223833+0.686799j,0.000000
0.419917-0.022571j,0.223901+0.686851j,0.223833+0.686799j,0.000000
0.419917-0.022571j,0.223902+0.686851j,0.223833+0.686799j,0.000000
0.419917-0.022571j,0.223902+0.686851j,0.223833+0.686799j,0.000000
0.419917-0.022571j,0.223902+0.686851j,0.223833+0.686799j,0.000000
0.419917-0.022571j,0.223902+0.686851j,0.223832+0.686799j,0.000000
0.419917-0.022571j,0.223902+0.686851j,0.223832+0.686799j,0.000000
0.419917-0.022571j,0.223902+0.686851j,0.223832+0.686799j,0.000000
0.419917-0.022571j,0.223893+0.686833j,0.223841+0.686817j,0.000000
0.419917-0.022571j,0.223894+0.686834j,0.223841+0.686817j,0.000000
0.419917-0.022571j,0.223895+0.686835j,0.223840+0.686816j,0.000000
0.419917-0.022571j,0.223895+0.686835j,0.223839+0.686815j,0.000000
0.419917-0.022571j,0.223896+0.686836j,0.223839+0.686815j,0.000000
