-0.527286+0.545148j,0.452671+0.177529j,0.452161+6.460789j,16.704634
-0.527286+0.545148j,0.452671+0.177529j,0.452671+6.460714j,16.704634
-0.527286+0.545148j,0.452671+0.177529j,0.452671+6.460714j,16.704634
-0.527286+0.545148j,0.452671+0.177529j,0.452671+6.460714j,16.704634
-0.527286+0.545148j,0.452671+0.177529j,0.452671+6.460714j,16.704634
-0.527286+0.545149j,0.452671+0.177529j,0.452671+6.460714j,16.704635
-0.527286+0.545149j,0.452671+0.177529j,0.452671+6.460715j,16.704639
-0.527284+0.545150j,0.452672+0.177531j,0.452672+6.460716j,16.704658
-0.527277+0.545157j,0.452676+0.177537j,0.452676+6.460722j,16.704741
-0.527243+0.545187j,0.452694+0.177566j,0.452694+6.460751j,16.705114
-0.527092+0.545323j,0.452775+0.177695j,0.452775+6.460880j,16.706796
-0.526413+0.545934j,0.453143+0.178277j,0.453143+6.461462j,16.714363
-0.523348+0.548671j,0.454798+0.180891j,0.454798+6.464077j,16.748417
-0.510368+0.559942j,0.461783+0.191745j,0.461783+6.474931j,16.890985
-0.497145+0.570907j,0.468857+0.202454j,0.468857+6.485639j,17.033553
-0.483689+0.581561j,0.476018+0.213008j,0.476018+6.496193j,17.176121
-0.470005+0.591899j,0.483265+0.223400j,0.483265+6.506585j,17.318689
-0.456102+0.601916j,0.490595+0.233622j,0.490595+6.516807j,17.461258
-0.441987+0.611608j,0.498005+0.243665j,0.498005+6.526850j,17.603826
-0.427667+0.620969j,0.505492+0.253521j,0.505492+6.536707j,17.746394
-0.413150+0.629997j,0.513051+0.263182j,0.513051+6.546368j,17.888962
-0.398445+0.638686j,0.520677+0.272640j,0.520677+6.555825j,18.031530
-0.383558+0.647033j,0.528365+0.281885j,0.528365+6.565071j,18.174099
-0.368498+0.655033j,0.536108+0.290911j,0.536108+6.574096j,18.316667
-0.353272+0.662685j,0.543898+0.299709j,0.543898+6.582894j,18.459235
-0.337890+0.669983j,0.551728+0.308272j,0.551728+6.591457j,18.601803
-0.321810+0.677162j,0.559866+0.316881j,0.559866+6.600066j,18.749383
-0.305579+0.683957j,0.568027+0.325224j,0.568027+6.608409j,18.896963
