3.652460-1.173038j,-0.638125-1.197972j,1.455288-0.708246j,6.652061
3.652460-1.173038j,-0.638125-1.197972j,1.455288-0.708246j,6.652061
3.652460-1.173038j,-0.638125-1.197972j,1.455288-0.708246j,6.652061
3.652460-1.173038j,-0.638125-1.197972j,1.455288-0.708246j,6.652061
3.652460-1.173038j,-0.638125-1.197972j,1.455289-0.708246j,6.652062
3.652462-1.173039j,-0.638125-1.197973j,1.455289-0.708246j,6.652062
3.652468-1.173043j,-0.638126-1.197973j,1.455291-0.708247j,6.652067
3.652496-1.173061j,-0.638131-1.197974j,1.455302-0.708251j,6.652085
3.652620-1.173142j,-0.638151-1.197979j,1.455349-0.708266j,6.652168
3.653179-1.173505j,-0.638243-1.198000j,1.455562-0.708335j,6.652542
3.655696-1.175139j,-0.638658-1.198098j,1.456520-0.708644j,6.654223
3.667026-1.182496j,-0.640520-1.198536j,1.460817-0.710025j,6.661787
3.696224-1.201442j,-0.645282-1.199642j,1.471783-0.713499j,6.681240
3.725483-1.220415j,-0.650003-1.200717j,1.482623-0.716863j,6.700692
3.754804-1.239415j,-0.654684-1.201762j,1.493338-0.720124j,6.720144
3.785214-1.259110j,-0.659487-1.202815j,1.504301-0.723398j,6.740273
3.815692-1.278839j,-0.664250-1.203839j,1.515140-0.726574j,6.760401
3.846239-1.298606j,-0.668973-1.204834j,1.525858-0.729658j,6.780529
3.878215-1.319291j,-0.673865-1.205845j,1.536927-0.732788j,6.801547
3.910269-1.340022j,-0.678716-1.206827j,1.547874-0.735829j,6.822564
3.942401-1.360800j,-0.683528-1.207781j,1.558701-0.738787j,6.843581
3.975995-1.382522j,-0.688506-1.208748j,1.569871-0.741789j,6.865498
4.009677-1.404300j,-0.693443-1.209688j,1.580920-0.744709j,6.887414
4.043448-1.426137j,-0.698341-1.210600j,1.591851-0.747554j,6.909330
4.078719-1.448946j,-0.703402-1.211523j,1.603117-0.750440j,6.932156
4.114089-1.471824j,-0.708422-1.212419j,1.614264-0.753253j,6.954981
4.149559-1.494771j,-0.713404-1.213288j,1.625297-0.755995j,6.977806
4.186567-1.518720j,-0.718546-1.214166j,1.636656-0.758778j,7.001549
4.223686-1.542749j,-0.723648-1.215018j,1.647899-0.761493j,7.025293
4.260916-1.566859j,-0.728710-1.215844j,1.659029-0.764144j,7.049035
4.299721-1.592000j,-0.733931-1.216677j,1.670478-0.766833j,7.073703
4.338651-1.617234j,-0.739111-1.217485j,1.681813-0.769460j,7.098371
4.377705-1.642563j,-0.744252-1.218268j,1.693038-0.772027j,7.123039
4.418371-1.668951j,-0.749548-1.219055j,1.704574-0.774631j,7.148638
4.459174-1.695446j,-0.754804-1.219818j,1.715999-0.777177j,7.174236
4.500117-1.722048j,-0.760021-1.220558j,1.727315-0.779667j,7.199834
4.542709-1.749740j,-0.765389-1.221301j,1.738936-0.782193j,7.226368
