-1.001360-0.000227j,0.104339+2.932464j,0.104339+2.932464j,0.000000
-1.001360-0.000227j,0.104338+2.932465j,0.104339+2.932463j,0.000000
-1.001360-0.000227j,0.104339+2.932464j,0.104339+2.932463j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932468j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932468j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932468j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932468j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932468j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932468j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932468j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932468j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932468j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932468j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932468j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932468j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932468j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932468j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932468j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932468j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932468j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932468j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932469j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932469j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932469j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932469j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932469j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932469j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932469j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932469j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932469j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932469j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932469j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932469j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932469j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932469j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932469j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932469j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932469j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932469j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932469j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932469j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932469j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932469j,0.000000
-1.001360-0.000227j,0.104343+2.932459j,0.104335+2.932469j,0.000000
-1.001360-0.000227j,0.104343+2.932458j,0.104335+2.932469j,0.000000
-1.001360-0.000227j,0.104343+2.932458j,0.104335+2.932469j,0.000000
-1.001360-0.000227j,0.104343+2.932458j,0.104335+2.932469j,0.000000
-1.001360-0.000227j,0.104343+2.932458j,0.104335+2.932469j,0.000000
-1.001360-0.000227j,0.104343+2.932458j,0.104335+2.932469j,0.000000
-1.001360-0.000227j,0.104343+2.932458j,0.104335+2.932469j,0.000000
-1.001360-0.000227j,0.104343+2.932458j,0.104335+2.932469j,0.000000
-1.001360-0.000227j,0.104343+2.932458j,0.104335+2.932469j,0.000000
-1.001360-0.000227j,0.104340+2.932461j,0.104338+2.932467j,0.000000
-1.001360-0.000227j,0.104340+2.932460j,0.104338+2.932467j,0.000000
-1.001360-0.000227j,0.104340+2.932460j,0.104338+2.932467j,0.000000
-1.001360-0.000227j,0.104340+2.932460j,0.104337+2.932467j,0.000000
-1.001360-0.000227j,0.104340+2.932460j,0.104337+2.932467j,0.000000
-1.001360-0.000227j,0.104340+2.932460j,0.104337+2.932467j,0.000000
-1.001360-0.000227j,0.104340+2.932460j,0.104337+2.932468j,0.000000
-1.001360-0.000227j,0.104340+2.932460j,0.104337+2.932468j,0.000000
-1.001360-0.000227j,0.104340+2.932460j,0.104337+2.932468j,0.000000
-1.001360-0.000227j,0.104340+2.932460j,0.104337+2.932468j,0.000000
-1.001360-0.000227j,0.104340+2.932460j,0.104337+2.932468j,0.000000
-1.001360-0.000227j,0.104341+2.932460j,0.104337+2.932468j,0.000000
-1.001360-0.000227j,0.104341+2.932459j,0.104337+2.932468j,0.000000
-1.001360-0.000227j,0.104341+2.932459j,0.104337+2.932468j,0.000000
-1.001360-0.000227j,0.104341+2.932459j,0.104337+2.932468j,0.000000
-1.001360-0.000227j,0.104341+2.932459j,0.104337+2.932468j,0.000000
-1.001360-0.000227j,0.104341+2.932459j,0.104337+2.932468j,0.000000
