0.751995-0.492306j,0.720516-1.696039j,0.715150+10.858806j,15.106071
0.751995-0.492306j,0.720516-1.696039j,0.720516+10.870332j,15.106071
0.751995-0.492306j,0.720516-1.696039j,0.720516+10.870332j,15.106071
0.751995-0.492306j,0.720516-1.696039j,0.720516+10.870332j,15.106071
0.751995-0.492306j,0.720516-1.696039j,0.720516+10.870332j,15.106071
0.751995-0.492306j,0.720516-1.696039j,0.720516+10.870332j,15.106072
0.751995-0.492307j,0.720516-1.696039j,0.720516+10.870332j,15.106076
0.751994-0.492308j,0.720517-1.696039j,0.720517+10.870332j,15.106094
0.751990-0.492313j,0.720518-1.696039j,0.720518+10.870332j,15.106177
0.751975-0.492334j,0.720522-1.696037j,0.720522+10.870333j,15.106551
0.751906-0.492433j,0.720542-1.696031j,0.720542+10.870340j,15.108233
0.751593-0.492874j,0.720634-1.696002j,0.720634+10.870369j,15.115799
0.750184-0.494860j,0.721042-1.695873j,0.721042+10.870498j,15.149852
0.743776-0.503747j,0.722844-1.695326j,0.722844+10.871044j,15.303112
0.726923-0.526086j,0.727161-1.694179j,0.727161+10.872191j,15.694994
0.709402-0.547865j,0.731050-1.693385j,0.731050+10.872986j,16.086876
0.691232-0.569065j,0.734497-1.692934j,0.734497+10.873437j,16.478758
0.672430-0.589665j,0.737486-1.692819j,0.737486+10.873552j,16.870640
0.653018-0.609648j,0.740002-1.693030j,0.740002+10.873341j,17.262522
0.633014-0.628995j,0.742030-1.693560j,0.742030+10.872810j,17.654404
0.612441-0.647689j,0.743555-1.694402j,0.743555+10.871969j,18.046286
0.591319-0.665714j,0.744563-1.695547j,0.744563+10.870823j,18.438168
0.569669-0.683052j,0.745041-1.696990j,0.745041+10.869381j,18.830050
