0.956515-0.481193j,0.688513+4.618767j,-0.247406+1.550396j,7.433216
0.956515-0.481193j,0.688513+4.618767j,-0.247406+1.550396j,7.433216
0.956515-0.481193j,0.688513+4.618767j,-0.247406+1.550396j,7.433216
0.956515-0.481193j,0.688513+4.618767j,-0.247406+1.550396j,7.433216
0.956515-0.481193j,0.688513+4.618767j,-0.247406+1.550396j,7.433217
0.956515-0.481193j,0.688512+4.618767j,-0.247406+1.550396j,7.433218
0.956515-0.481191j,0.688512+4.618767j,-0.247407+1.550396j,7.433222
0.956516-0.481185j,0.688511+4.618766j,-0.247407+1.550393j,7.433240
0.956522-0.481158j,0.688504+4.618763j,-0.247410+1.550380j,7.433323
0.956547-0.481036j,0.688474+4.618750j,-0.247423+1.550322j,7.433697
0.956662-0.480487j,0.688341+4.618691j,-0.247480+1.550063j,7.435379
0.957173-0.478015j,0.687740+4.618425j,-0.247738+1.548895j,7.442949
0.959403-0.466905j,0.685033+4.617186j,-0.248919+1.543651j,7.477063
0.965148-0.435310j,0.677302+4.613266j,-0.252453+1.528784j,7.574774
0.969988-0.403902j,0.669575+4.608793j,-0.256234+1.514074j,7.672471
0.973933-0.372694j,0.661869+4.603781j,-0.260266+1.499528j,7.770156
0.976998-0.341700j,0.654201+4.598242j,-0.264550+1.485156j,7.867827
0.979194-0.310933j,0.646585+4.592190j,-0.269090+1.470968j,7.965487
0.980533-0.280406j,0.639037+4.585641j,-0.273889+1.456976j,8.063136
0.981027-0.250134j,0.631572+4.578609j,-0.278949+1.443191j,8.160773
0.980685-0.220131j,0.624205+4.571108j,-0.284271+1.429627j,8.258399
0.979521-0.190411j,0.616949+4.563155j,-0.289857+1.416297j,8.356015
0.977543-0.160987j,0.609818+4.554765j,-0.295706+1.403217j,8.453621
0.974764-0.131875j,0.602823+4.545954j,-0.301819+1.390402j,8.551218
0.971194-0.103088j,0.595976+4.536738j,-0.308194+1.377868j,8.648805
0.966842-0.074643j,0.589289+4.527132j,-0.314829+1.365633j,8.746383
0.961721-0.046553j,0.582770+4.517154j,-0.321721+1.353715j,8.843953
0.955840-0.018834j,0.576429+4.506819j,-0.328865+1.342131j,8.941515
0.949211+0.008499j,0.570275+4.496144j,-0.336256+1.330902j,9.039069
0.941845+0.035430j,0.564313+4.485143j,-0.343886+1.320045j,9.136615
0.933752+0.061945j,0.558551+4.473832j,-0.351749+1.309581j,9.234153
0.924945+0.088027j,0.552993+4.462226j,-0.359834+1.299529j,9.331685
0.915435+0.113660j,0.547645+4.450340j,-0.368132+1.289909j,9.429209
0.905235+0.138830j,0.542510+4.438188j,-0.376630+1.280739j,9.526727
0.894357+0.163519j,0.537592+4.425784j,-0.385317+1.272039j,9.624238
0.882813+0.187713j,0.532892+4.413139j,-0.394178+1.263827j,9.721743
0.870617+0.211394j,0.528413+4.400268j,-0.403198+1.256122j,9.819242
0.857784+0.234548j,0.524156+4.387181j,-0.412363+1.248941j,9.916736
0.844326+0.257158j,0.520121+4.373889j,-0.421656+1.242301j,10.014223
0.830259+0.279209j,0.516309+4.360403j,-0.431059+1.236218j,10.111705
0.815599+0.300685j,0.512720+4.346732j,-0.440556+1.230708j,10.209181
0.800359+0.321570j,0.509353+4.332886j,-0.450129+1.225786j,10.306653
