0.344391-0.726065j,0.718535+4.579055j,0.028079+1.833932j,8.932994
0.344391-0.726065j,0.718535+4.579055j,0.028079+1.833932j,8.932994
0.344391-0.726065j,0.718535+4.579055j,0.028079+1.833932j,8.932994
0.344391-0.726065j,0.718535+4.579055j,0.028079+1.833932j,8.932994
0.344391-0.726065j,0.718535+4.579055j,0.028079+1.833932j,8.932994
0.344391-0.726064j,0.718535+4.579055j,0.028079+1.833932j,8.932995
0.344392-0.726064j,0.718535+4.579055j,0.028079+1.833931j,8.932999
0.344396-0.726061j,0.718537+4.579055j,0.028078+1.833928j,8.933017
0.344415-0.726046j,0.718541+4.579058j,0.028078+1.833911j,8.933100
0.344499-0.725982j,0.718562+4.579072j,0.028073+1.833836j,8.933474
0.344878-0.725691j,0.718655+4.579131j,0.028055+1.833499j,8.935156
0.346578-0.724382j,0.719072+4.579397j,0.027970+1.831981j,8.942727
0.354164-0.718457j,0.720899+4.580545j,0.027579+1.825161j,8.976870
0.372949-0.703142j,0.725197+4.583117j,0.026522+1.807873j,9.064017
0.391029-0.687489j,0.729019+4.585211j,0.025369+1.790653j,9.151151
0.408411-0.671522j,0.732391+4.586847j,0.024114+1.773493j,9.238273
0.425105-0.655266j,0.735340+4.588045j,0.022752+1.756390j,9.325382
0.441121-0.638743j,0.737888+4.588820j,0.021277+1.739335j,9.412480
0.456468-0.621977j,0.740057+4.589189j,0.019685+1.722325j,9.499567
0.471154-0.604987j,0.741870+4.589166j,0.017969+1.705354j,9.586644
0.485187-0.587795j,0.743347+4.588761j,0.016124+1.688417j,9.673711
0.498577-0.570418j,0.744507+4.587988j,0.014142+1.671510j,9.760768
0.511332-0.552876j,0.745369+4.586857j,0.012017+1.654628j,9.847817
0.523459-0.535187j,0.745951+4.585377j,0.009742+1.637767j,9.934858
0.534967-0.517367j,0.746269+4.583558j,0.007309+1.620924j,10.021890
0.545864-0.499434j,0.746340+4.581409j,0.004711+1.604094j,10.108915
0.556157-0.481402j,0.746180+4.578937j,0.001939+1.587274j,10.195932
0.565855-0.463289j,0.745804+4.576151j,-0.001016+1.570461j,10.282942
0.574964-0.445108j,0.745227+4.573057j,-0.004164+1.553652j,10.369946
0.583492-0.426875j,0.744462+4.569663j,-0.007515+1.536846j,10.456944
0.591446-0.408603j,0.743524+4.565976j,-0.011080+1.520039j,10.543936
0.598834-0.390306j,0.742426+4.562003j,-0.014872+1.503232j,10.630922
0.605663-0.371998j,0.741179+4.557749j,-0.018902+1.486422j,10.717903
0.611939-0.353692j,0.739798+4.553222j,-0.023185+1.469610j,10.804879
0.617671-0.335400j,0.738293+4.548428j,-0.027734+1.452797j,10.891850
0.622864-0.317136j,0.736677+4.543373j,-0.032567+1.435984j,10.978817
0.627526-0.298911j,0.734960+4.538062j,-0.037698+1.419174j,11.065780
0.631664-0.280737j,0.733154+4.532504j,-0.043147+1.402371j,11.152739
0.635284-0.262626j,0.731269+4.526702j,-0.048931+1.385580j,11.239694
0.638393-0.244591j,0.729316+4.520664j,-0.055070+1.368810j,11.326646
0.640999-0.226641j,0.727304+4.514395j,-0.061586+1.352069j,11.413595
0.642911-0.210630j,0.725459+4.508584j,-0.067765+1.337095j,11.491513
0.644429-0.194706j,0.723580+4.502597j,-0.074280+1.322164j,11.569429
0.645557-0.178875j,0.721677+4.496438j,-0.081147+1.307289j,11.647342
0.646299-0.163146j,0.719753+4.490111j,-0.088382+1.292485j,11.725254
0.646661-0.147527j,0.717817+4.483621j,-0.096001+1.277767j,11.803164
0.646647-0.132024j,0.715874+4.476972j,-0.104020+1.263154j,11.881073
0.646263-0.116646j,0.713929+4.470168j,-0.112455+1.248670j,11.958980
0.645512-0.101399j,0.711990+4.463214j,-0.121317+1.234336j,12.036885
0.644540-0.087947j,0.710272+4.456902j,-0.129574+1.221730j,12.106183
0.643286-0.074609j,0.708566+4.450476j,-0.138186+1.209284j,12.175481
0.641752-0.061392j,0.706877+4.443940j,-0.147159+1.197022j,12.244777
0.639943-0.048299j,0.705206+4.437297j,-0.156496+1.184966j,12.314071
0.637862-0.035335j,0.703559+4.430549j,-0.166198+1.173139j,12.383365
0.635513-0.022505j,0.701938+4.423698j,-0.176265+1.161566j,12.452657
0.633172-0.011080j,0.700505+4.417449j,-0.185631+1.151391j,12.514977
0.630620+0.000229j,0.699099+4.411121j,-0.195284+1.141458j,12.577296
0.627859+0.011419j,0.697721+4.404717j,-0.205220+1.131787j,12.639614
0.624891+0.022488j,0.696374+4.398236j,-0.215430+1.122393j,12.701930
0.621720+0.033431j,0.695060+4.391683j,-0.225907+1.113292j,12.764246
0.618348+0.044246j,0.693782+4.385057j,-0.236640+1.104499j,12.826559
0.614778+0.054930j,0.692541+4.378361j,-0.247619+1.096030j,12.888872
0.611013+0.065480j,0.691339+4.371597j,-0.258831+1.087896j,12.951183
0.607056+0.075892j,0.690177+4.364765j,-0.270264+1.080109j,13.013493
0.602909+0.086165j,0.689059+4.357868j,-0.281906+1.072681j,13.075801
0.598577+0.096294j,0.687985+4.350907j,-0.293743+1.065619j,13.138108
0.594062+0.106277j,0.686958+4.343882j,-0.305762+1.058932j,13.200413
0.589367+0.116112j,0.685978+4.336797j,-0.317950+1.052628j,13.262717
0.584495+0.125796j,0.685047+4.329651j,-0.330294+1.046712j,13.325020
0.579451+0.135325j,0.684167+4.322447j,-0.342780+1.041190j,13.387321
0.574236+0.144698j,0.683340+4.315185j,-0.355396+1.036066j,13.449621
0.568854+0.153911j,0.682566+4.307867j,-0.368131+1.031344j,13.511920
0.563310+0.162962j,0.681846+4.300494j,-0.380971+1.027028j,13.574217
0.557606+0.171849j,0.681183+4.293067j,-0.393905+1.023120j,13.636513
0.551746+0.180569j,0.680577+4.285588j,-0.406921+1.019623j,13.698808
0.545733+0.189120j,0.680030+4.278057j,-0.420008+1.016540j,13.761103
0.539572+0.197499j,0.679542+4.270475j,-0.433154+1.013870j,13.823395
0.533266+0.205703j,0.679115+4.262844j,-0.446349+1.011617j,13.885687
0.526818+0.213732j,0.678750+4.255164j,-0.459580+1.009781j,13.947978
0.520233+0.221582j,0.678447+4.247437j,-0.472837+1.008362j,14.010269
0.513514+0.229251j,0.678208+4.239664j,-0.486108+1.007360j,14.072558
0.506665+0.236737j,0.678034+4.231844j,-0.499383+1.006774j,14.134846
0.499691+0.244038j,0.677925+4.223980j,-0.512649+1.006604j,14.197134
0.492595+0.251152j,0.677883+4.216072j,-0.525897+1.006846j,14.259421
0.485382+0.258078j,0.677909+4.208121j,-0.539115+1.007498j,14.321708
0.478056+0.264812j,0.678003+4.200127j,-0.552294+1.008558j,14.383994
0.470620+0.271355j,0.678165+4.192092j,-0.565422+1.010019j,14.446280
0.463079+0.277702j,0.678398+4.184016j,-0.578491+1.011878j,14.508565
0.455438+0.283854j,0.678701+4.175899j,-0.591492+1.014129j,14.570850
0.447701+0.289809j,0.679076+4.167744j,-0.604416+1.016766j,14.633135
0.439872+0.295564j,0.679523+4.159550j,-0.617255+1.019780j,14.695420
0.431957+0.301119j,0.680043+4.151318j,-0.630003+1.023166j,14.757705
0.423958+0.306472j,0.680637+4.143048j,-0.642655+1.026915j,14.819991
0.415882+0.311622j,0.681305+4.134742j,-0.655204+1.031019j,14.882276
0.407732+0.316568j,0.682048+4.126400j,-0.667646+1.035469j,14.944562
