0.215853-0.771083j,0.298559+6.237556j,-0.614475-0.999175j,15.904255
0.215853-0.771083j,0.298559+6.237556j,-0.614475-0.999175j,15.904255
0.215853-0.771083j,0.298559+6.237556j,-0.614475-0.999175j,15.904255
0.215853-0.771083j,0.298559+6.237556j,-0.614475-0.999175j,15.904255
0.215853-0.771083j,0.298559+6.237556j,-0.614475-0.999175j,15.904256
0.215853-0.771083j,0.298559+6.237556j,-0.614475-0.999175j,15.904256
0.215854-0.771083j,0.298559+6.237556j,-0.614475-0.999174j,15.904261
0.215855-0.771082j,0.298559+6.237557j,-0.614476-0.999174j,15.904279
0.215864-0.771079j,0.298561+6.237558j,-0.614480-0.999171j,15.904362
0.215902-0.771064j,0.298568+6.237566j,-0.614498-0.999157j,15.904736
0.216075-0.770999j,0.298601+6.237601j,-0.614580-0.999095j,15.906417
0.216851-0.770703j,0.298749+6.237758j,-0.614947-0.998818j,15.913984
0.220339-0.769362j,0.299415+6.238468j,-0.616587-0.997565j,15.948042
0.235935-0.763123j,0.302428+6.241702j,-0.623763-0.991843j,16.101401
0.252133-0.756208j,0.305619+6.245175j,-0.630941-0.985686j,16.262504
0.268136-0.748929j,0.308837+6.248725j,-0.637757-0.979386j,16.423609
0.283934-0.741292j,0.312081+6.252356j,-0.644222-0.972950j,16.584715
0.300130-0.732982j,0.315483+6.256217j,-0.650578-0.966120j,16.752183
0.316088-0.724300j,0.318915+6.260170j,-0.656571-0.959154j,16.919653
0.331800-0.715253j,0.322378+6.264216j,-0.662209-0.952057j,17.087124
0.347798-0.705511j,0.325995+6.268506j,-0.667680-0.944574j,17.260512
0.363514-0.695394j,0.329646+6.272901j,-0.672788-0.936959j,17.433902
0.378941-0.684912j,0.333331+6.277405j,-0.677539-0.929216j,17.607295
0.394068-0.674073j,0.337051+6.282019j,-0.681941-0.921347j,17.780689
0.409489-0.662423j,0.340960+6.286943j,-0.686160-0.913027j,17.961179
0.424568-0.650407j,0.344908+6.291993j,-0.690015-0.904578j,18.141671
0.439299-0.638035j,0.348896+6.297172j,-0.693512-0.896003j,18.322165
0.453672-0.625318j,0.352924+6.302483j,-0.696659-0.887303j,18.502661
0.468158-0.611812j,0.357135+6.308119j,-0.699552-0.878176j,18.689398
0.482245-0.597960j,0.361392+6.313904j,-0.702082-0.868922j,18.876137
