-0.235078+1.417031j,-0.191181+1.265741j,0.595606+0.805642j,5.845350
-0.235078+1.417031j,-0.191181+1.265741j,0.595606+0.805642j,5.845350
-0.235078+1.417031j,-0.191181+1.265741j,0.595606+0.805642j,5.845350
-0.235078+1.417031j,-0.191181+1.265741j,0.595606+0.805642j,5.845350
-0.235078+1.417032j,-0.191181+1.265741j,0.595606+0.805643j,5.845351
-0.235079+1.417033j,-0.191181+1.265740j,0.595606+0.805644j,5.845351
-0.235083+1.417038j,-0.191178+1.265736j,0.595605+0.805649j,5.845356
-0.235101+1.417061j,-0.191165+1.265718j,0.595600+0.805671j,5.845374
-0.235181+1.417165j,-0.191109+1.265636j,0.595579+0.805774j,5.845457
-0.235541+1.417631j,-0.190856+1.265268j,0.595484+0.806234j,5.845830
-0.237165+1.419738j,-0.189721+1.263595j,0.595063+0.808320j,5.847508
-0.242733+1.427025j,-0.185884+1.257728j,0.593690+0.815590j,5.853186
-0.248348+1.434486j,-0.182112+1.251588j,0.592428+0.823125j,5.858863
-0.254004+1.442130j,-0.178424+1.245160j,0.591300+0.830935j,5.864539
-0.259007+1.449015j,-0.175270+1.239259j,0.590440+0.838039j,5.869537
-0.264029+1.456058j,-0.172221+1.233116j,0.589725+0.845371j,5.874535
-0.269063+1.463268j,-0.169299+1.226726j,0.589180+0.852933j,5.879532
-0.274101+1.470651j,-0.166529+1.220083j,0.588830+0.860728j,5.884530
-0.279130+1.478217j,-0.163940+1.213185j,0.588705+0.868753j,5.889529
-0.283445+1.484881j,-0.161879+1.207042j,0.588802+0.875844j,5.893838
-0.287736+1.491687j,-0.159996+1.200715j,0.589110+0.883097j,5.898147
-0.291993+1.498640j,-0.158314+1.194209j,0.589651+0.890501j,5.902458
-0.296207+1.505740j,-0.156856+1.187535j,0.590448+0.898043j,5.906770
-0.300366+1.512989j,-0.155643+1.180707j,0.591522+0.905708j,5.911083
-0.304457+1.520385j,-0.154699+1.173743j,0.592894+0.913473j,5.915398
-0.308468+1.527925j,-0.154044+1.166663j,0.594582+0.921314j,5.919715
-0.312387+1.535607j,-0.153694+1.159495j,0.596601+0.929203j,5.924034
-0.315796+1.542571j,-0.153652+1.153051j,0.598690+0.936251j,5.927889
-0.319113+1.549638j,-0.153871+1.146582j,0.601055+0.943288j,5.931747
-0.322331+1.556799j,-0.154355+1.140113j,0.603698+0.950286j,5.935606
-0.325445+1.564048j,-0.155103+1.133668j,0.606615+0.957221j,5.939467
-0.328448+1.571376j,-0.156113+1.127271j,0.609800+0.964067j,5.943330
-0.331336+1.578773j,-0.157376+1.120947j,0.613242+0.970801j,5.947195
-0.334106+1.586232j,-0.158883+1.114716j,0.616929+0.977401j,5.951062
-0.336756+1.593741j,-0.160619+1.108599j,0.620844+0.983848j,5.954931
-0.339284+1.601292j,-0.162570+1.102612j,0.624968+0.990125j,5.958801
-0.341787+1.609181j,-0.164809+1.096539j,0.629459+0.996460j,5.962828
-0.344160+1.617094j,-0.167241+1.090636j,0.634133+1.002587j,5.966857
-0.346484+1.625301j,-0.169939+1.084714j,0.639139+1.008700j,5.971028
-0.348677+1.633517j,-0.172799+1.078991j,0.644290+1.014576j,5.975200
-0.350832+1.642095j,-0.175935+1.073230j,0.649799+1.020459j,5.979559
-0.352856+1.650666j,-0.179198+1.067690j,0.655416+1.026085j,5.983919
-0.354851+1.659672j,-0.182748+1.062095j,0.661419+1.031734j,5.988510
-0.356715+1.668654j,-0.186393+1.056737j,0.667491+1.037111j,5.993102
-0.358556+1.678146j,-0.190337+1.051308j,0.673980+1.042526j,5.997972
-0.360268+1.687600j,-0.194342+1.046128j,0.680500+1.047659j,6.002843
-0.361961+1.697640j,-0.198662+1.040863j,0.687469+1.052841j,6.008041
-0.363580+1.707982j,-0.203166+1.035682j,0.694679+1.057906j,6.013425
-0.365126+1.718647j,-0.207850+1.030581j,0.702132+1.062854j,6.019010
-0.366599+1.729653j,-0.212712+1.025560j,0.709828+1.067688j,6.024809
-0.367999+1.741020j,-0.217749+1.020616j,0.717768+1.072409j,6.030840
-0.369328+1.752768j,-0.222958+1.015749j,0.725953+1.077018j,6.037116
-0.370584+1.764920j,-0.228337+1.010955j,0.734384+1.081516j,6.043655
-0.371767+1.777497j,-0.233884+1.006235j,0.743063+1.085904j,6.050474
-0.372877+1.790522j,-0.239598+1.001585j,0.751992+1.090185j,6.057589
-0.373913+1.804019j,-0.245476+0.997005j,0.761174+1.094358j,6.065020
-0.374874+1.818011j,-0.251517+0.992493j,0.770611+1.098424j,6.072784
-0.375757+1.832522j,-0.257719+0.988049j,0.780303+1.102383j,6.080900
-0.376563+1.847575j,-0.264079+0.983672j,0.790251+1.106236j,6.089386
-0.377288+1.863189j,-0.270593+0.979363j,0.800453+1.109981j,6.098257
-0.377930+1.879381j,-0.277257+0.975124j,0.810906+1.113617j,6.107530
-0.378488+1.896164j,-0.284063+0.970955j,0.821603+1.117141j,6.117216
-0.378959+1.913545j,-0.291002+0.966862j,0.832533+1.120550j,6.127324
-0.379341+1.931520j,-0.298061+0.962848j,0.843680+1.123842j,6.137855
-0.379631+1.950079j,-0.305225+0.958919j,0.855024+1.127011j,6.148809
-0.379829+1.969204j,-0.312478+0.955080j,0.866541+1.130054j,6.160176
-0.379933+1.988870j,-0.319800+0.951338j,0.878206+1.132967j,6.171944
-0.379944+2.008406j,-0.326942+0.947809j,0.889619+1.135663j,6.183710
-0.379863+2.029064j,-0.334353+0.944266j,0.901501+1.138316j,6.196228
-0.379695+2.049597j,-0.341581+0.940922j,0.913129+1.140770j,6.208744
-0.379432+2.071129j,-0.349017+0.937590j,0.925133+1.143162j,6.221944
-0.379087+2.092546j,-0.356270+0.934441j,0.936884+1.145372j,6.235140
-0.378646+2.114879j,-0.363689+0.931318j,0.948947+1.147512j,6.248971
