2.374564+0.127635j,-0.015953-1.105050j,-0.015953-1.105050j,0.000000
2.374564+0.127635j,-0.015946-1.105046j,-0.015961-1.105053j,0.000000
2.374564+0.127635j,-0.015951-1.105049j,-0.015956-1.105050j,0.000000
2.374564+0.127635j,-0.015978-1.105076j,-0.015929-1.105023j,0.000000
2.374564+0.127635j,-0.015978-1.105076j,-0.015929-1.105023j,0.000000
2.374564+0.127635j,-0.015978-1.105076j,-0.015928-1.105023j,0.000000
2.374564+0.127635j,-0.015978-1.105076j,-0.015928-1.105023j,0.000000
2.374564+0.127635j,-0.015979-1.105076j,-0.015928-1.105023j,0.000000
2.374564+0.127635j,-0.015979-1.105076j,-0.015928-1.105023j,0.000000
2.374564+0.127635j,-0.015979-1.105076j,-0.015927-1.105023j,0.000000
2.374564+0.127635j,-0.015980-1.105076j,-0.015927-1.105023j,0.000000
2.374564+0.127635j,-0.015980-1.105076j,-0.015927-1.105023j,0.000000
2.374564+0.127635j,-0.015980-1.105076j,-0.015927-1.105024j,0.000000
2.374564+0.127635j,-0.015980-1.105076j,-0.015926-1.105024j,0.000000
2.374564+0.127635j,-0.015981-1.105076j,-0.015926-1.105024j,0.000000
2.374564+0.127635j,-0.015981-1.105076j,-0.015926-1.105024j,0.000000
2.374564+0.127635j,-0.015981-1.105076j,-0.015926-1.105024j,0.000000
2.374564+0.127635j,-0.015981-1.105076j,-0.015925-1.105024j,0.000000
2.374564+0.127635j,-0.015982-1.105076j,-0.015925-1.105024j,0.000000
2.374564+0.127635j,-0.015982-1.105076j,-0.015925-1.105024j,0.000000
2.374564+0.127635j,-0.015982-1.105076j,-0.015925-1.105024j,0.000000
2.374564+0.127635j,-0.015982-1.105076j,-0.015924-1.105024j,0.000000
2.374564+0.127635j,-0.015982-1.105076j,-0.015924-1.105024j,0.000000
2.374564+0.127635j,-0.015983-1.105076j,-0.015924-1.105024j,0.000000
2.374564+0.127635j,-0.015983-1.105076j,-0.015924-1.105024j,0.000000
2.374564+0.127635j,-0.015983-1.105076j,-0.015924-1.105024j,0.000000
2.374564+0.127635j,-0.015983-1.105076j,-0.015923-1.105024j,0.000000
2.374564+0.127635j,-0.015984-1.105076j,-0.015923-1.105024j,0.000000
2.374564+0.127635j,-0.015984-1.105076j,-0.015923-1.105024j,0.000000
2.374564+0.127635j,-0.015984-1.105076j,-0.015923-1.105024j,0.000000
2.374564+0.127635j,-0.015984-1.105076j,-0.015922-1.105024j,0.000000
2.374564+0.127635j,-0.015985-1.105076j,-0.015922-1.105024j,0.000000
2.374564+0.127635j,-0.015985-1.105076j,-0.015922-1.105024j,0.000000
2.374564+0.127635j,-0.015985-1.105076j,-0.015922-1.105024j,0.000000
2.374564+0.127635j,-0.015985-1.105076j,-0.015922-1.105024j,0.000000
2.374564+0.127635j,-0.015985-1.105076j,-0.015921-1.105024j,0.000000
2.374564+0.127635j,-0.015986-1.105076j,-0.015921-1.105024j,0.000000
2.374564+0.127635j,-0.015986-1.105076j,-0.015921-1.105024j,0.000000
2.374564+0.127635j,-0.015986-1.105076j,-0.015921-1.105024j,0.000000
2.374564+0.127635j,-0.015986-1.105076j,-0.015920-1.105024j,0.000000
2.374564+0.127635j,-0.015986-1.105076j,-0.015920-1.105024j,0.000000
2.374564+0.127635j,-0.015987-1.105076j,-0.015920-1.105024j,0.000000
2.374564+0.127635j,-0.015987-1.105076j,-0.015920-1.105024j,0.000000
2.374564+0.127635j,-0.015987-1.105076j,-0.015920-1.105024j,0.000000
2.374564+0.127635j,-0.015987-1.105076j,-0.015919-1.105024j,0.000000
2.374564+0.127635j,-0.015987-1.105076j,-0.015919-1.105024j,0.000000
