0.336315+0.117380j,-0.588997+0.279490j,-0.588997+0.279490j,0.000000
0.336315+0.117380j,-0.588992+0.279497j,-0.589003+0.279483j,0.000000
0.336315+0.117380j,-0.588996+0.279492j,-0.588999+0.279488j,0.000000
0.336315+0.117380j,-0.589008+0.279452j,-0.588987+0.279528j,0.000000
0.336315+0.117380j,-0.589008+0.279452j,-0.588987+0.279528j,0.000000
0.336315+0.117380j,-0.589008+0.279452j,-0.588986+0.279528j,0.000000
0.336315+0.117380j,-0.589009+0.279452j,-0.588986+0.279528j,0.000000
0.336315+0.117380j,-0.589009+0.279452j,-0.588986+0.279528j,0.000000
0.336315+0.117380j,-0.589009+0.279452j,-0.588985+0.279528j,0.000000
0.336315+0.117380j,-0.589010+0.279452j,-0.588985+0.279528j,0.000000
0.336315+0.117380j,-0.589010+0.279452j,-0.588985+0.279528j,0.000000
0.336315+0.117380j,-0.589010+0.279451j,-0.588985+0.279528j,0.000000
0.336315+0.117380j,-0.589010+0.279451j,-0.588984+0.279528j,0.000000
0.336315+0.117380j,-0.589011+0.279451j,-0.588984+0.279528j,0.000000
0.336315+0.117380j,-0.589011+0.279451j,-0.588984+0.279529j,0.000000
0.336315+0.117380j,-0.589011+0.279451j,-0.588984+0.279529j,0.000000
0.336315+0.117380j,-0.589011+0.279451j,-0.588983+0.279529j,0.000000
0.336315+0.117380j,-0.589012+0.279451j,-0.588983+0.279529j,0.000000
0.336315+0.117380j,-0.589012+0.279451j,-0.588983+0.279529j,0.000000
0.336315+0.117380j,-0.589012+0.279451j,-0.588983+0.279529j,0.000000
0.336315+0.117380j,-0.589012+0.279451j,-0.588982+0.279529j,0.000000
0.336315+0.117380j,-0.589013+0.279451j,-0.588982+0.279529j,0.000000
0.336315+0.117380j,-0.589013+0.279450j,-0.588982+0.279529j,0.000000
0.336315+0.117380j,-0.589013+0.279450j,-0.588982+0.279529j,0.000000
0.336315+0.117380j,-0.589013+0.279450j,-0.588981+0.279530j,0.000000
0.336315+0.117380j,-0.589014+0.279450j,-0.588981+0.279530j,0.000000
0.336315+0.117380j,-0.589014+0.279450j,-0.588981+0.279530j,0.000000
0.336315+0.117380j,-0.589014+0.279450j,-0.588981+0.279530j,0.000000
0.336315+0.117380j,-0.589014+0.279450j,-0.588980+0.279530j,0.000000
0.336315+0.117380j,-0.589014+0.279450j,-0.588980+0.279530j,0.000000
0.336315+0.117380j,-0.589015+0.279450j,-0.588980+0.279530j,0.000000
0.336315+0.117380j,-0.589015+0.279449j,-0.588980+0.279530j,0.000000
0.336315+0.117380j,-0.589015+0.279449j,-0.588980+0.279530j,0.000000
0.336315+0.117380j,-0.589015+0.279449j,-0.588979+0.279531j,0.000000
0.336315+0.117380j,-0.589015+0.279449j,-0.588979+0.279531j,0.000000
0.336315+0.117380j,-0.589016+0.279449j,-0.588979+0.279531j,0.000000
0.336315+0.117380j,-0.589016+0.279449j,-0.588979+0.279531j,0.000000
0.336315+0.117380j,-0.589016+0.279449j,-0.588979+0.279531j,0.000000
0.336315+0.117380j,-0.589016+0.279449j,-0.588978+0.279531j,0.000000
0.336315+0.117380j,-0.589016+0.279449j,-0.588978+0.279531j,0.000000
0.336315+0.117380j,-0.589017+0.279448j,-0.588978+0.279531j,0.000000
0.336315+0.117380j,-0.589017+0.279448j,-0.588978+0.279531j,0.000000
0.336315+0.117380j,-0.589017+0.279448j,-0.588978+0.279532j,0.000000
0.336315+0.117380j,-0.589017+0.279448j,-0.588977+0.279532j,0.000000
0.336315+0.117380j,-0.589017+0.279448j,-0.588977+0.279532j,0.000000
0.336315+0.117380j,-0.589018+0.279448j,-0.588977+0.279532j,0.000000
0.336315+0.117380j,-0.589018+0.279448j,-0.588977+0.279532j,0.000000
0.336315+0.117380j,-0.589018+0.279448j,-0.588977+0.279532j,0.000000
0.336315+0.117380j,-0.589018+0.279448j,-0.588977+0.279532j,0.000000
0.336315+0.117380j,-0.589018+0.279447j,-0.588976+0.279532j,0.000000
0.336315+0.117380j,-0.589018+0.279447j,-0.588976+0.279532j,0.000000
0.336315+0.117380j,-0.589019+0.279447j,-0.588976+0.279533j,0.000000
0.336315+0.117380j,-0.589019+0.279469j,-0.588976+0.279510j,0.000000
0.336315+0.117380j,-0.589019+0.279468j,-0.588976+0.279511j,0.000000
0.336315+0.117380j,-0.589019+0.279467j,-0.588975+0.279512j,0.000000
0.336315+0.117380j,-0.589020+0.279467j,-0.588975+0.279513j,0.000000
0.336315+0.117380j,-0.589020+0.279466j,-0.588975+0.279514j,0.000000
0.336315+0.117380j,-0.589020+0.279465j,-0.588974+0.279515j,0.000000
0.336315+0.117380j,-0.589021+0.279464j,-0.588974+0.279515j,0.000000
0.336315+0.117380j,-0.589021+0.279464j,-0.588974+0.279516j,0.000000
0.336315+0.117380j,-0.589021+0.279463j,-0.588973+0.279517j,0.000000
0.336315+0.117380j,-0.589022+0.279462j,-0.588973+0.279517j,0.000000
0.336315+0.117380j,-0.589022+0.279462j,-0.588973+0.279518j,0.000000
0.336315+0.117380j,-0.589022+0.279461j,-0.588972+0.279519j,0.000000
0.336315+0.117380j,-0.589022+0.279461j,-0.588972+0.279519j,0.000000
0.336315+0.117380j,-0.589023+0.279460j,-0.588972+0.279520j,0.000000
0.336315+0.117380j,-0.589023+0.279459j,-0.588972+0.279520j,0.000000
0.336315+0.117380j,-0.589023+0.279459j,-0.588971+0.279521j,0.000000
