-0.510615+1.468355j,0.218904+1.074573j,0.218904+1.074573j,0.000000
-0.510615+1.468355j,0.218913+1.074576j,0.218895+1.074570j,0.000000
-0.510615+1.468355j,0.218907+1.074573j,0.218901+1.074572j,0.000000
-0.510615+1.468355j,0.218870+1.074546j,0.218938+1.074599j,0.000000
-0.510615+1.468355j,0.218870+1.074546j,0.218938+1.074599j,0.000000
-0.510615+1.468355j,0.218870+1.074546j,0.218938+1.074599j,0.000000
-0.510615+1.468355j,0.218869+1.074547j,0.218939+1.074599j,0.000000
-0.510615+1.468355j,0.218869+1.074547j,0.218939+1.074599j,0.000000
-0.510615+1.468355j,0.218869+1.074547j,0.218939+1.074599j,0.000000
-0.510615+1.468355j,0.218868+1.074547j,0.218940+1.074599j,0.000000
-0.510615+1.468355j,0.218868+1.074547j,0.218940+1.074598j,0.000000
-0.510615+1.468355j,0.218868+1.074547j,0.218940+1.074598j,0.000000
-0.510615+1.468355j,0.218867+1.074547j,0.218940+1.074598j,0.000000
-0.510615+1.468355j,0.218867+1.074547j,0.218941+1.074598j,0.000000
-0.510615+1.468355j,0.218867+1.074547j,0.218941+1.074598j,0.000000
-0.510615+1.468355j,0.218867+1.074547j,0.218941+1.074598j,0.000000
-0.510615+1.468355j,0.218866+1.074548j,0.218942+1.074598j,0.000000
-0.510615+1.468355j,0.218866+1.074548j,0.218942+1.074598j,0.000000
-0.510615+1.468355j,0.218866+1.074548j,0.218942+1.074598j,0.000000
-0.510615+1.468355j,0.218865+1.074548j,0.218942+1.074598j,0.000000
-0.510615+1.468355j,0.218865+1.074548j,0.218943+1.074598j,0.000000
-0.510615+1.468355j,0.218865+1.074548j,0.218943+1.074598j,0.000000
-0.510615+1.468355j,0.218865+1.074548j,0.218943+1.074597j,0.000000
-0.510615+1.468355j,0.218864+1.074548j,0.218944+1.074597j,0.000000
-0.510615+1.468355j,0.218864+1.074548j,0.218944+1.074597j,0.000000
-0.510615+1.468355j,0.218864+1.074548j,0.218944+1.074597j,0.000000
-0.510615+1.468355j,0.218864+1.074548j,0.218944+1.074597j,0.000000
-0.510615+1.468355j,0.218863+1.074548j,0.218945+1.074597j,0.000000
-0.510615+1.468355j,0.218863+1.074548j,0.218945+1.074597j,0.000000
-0.510615+1.468355j,0.218863+1.074548j,0.218945+1.074597j,0.000000
-0.510615+1.468355j,0.218862+1.074548j,0.218945+1.074597j,0.000000
-0.510615+1.468355j,0.218862+1.074548j,0.218946+1.074597j,0.000000
-0.510615+1.468355j,0.218862+1.074548j,0.218946+1.074597j,0.000000
-0.510615+1.468355j,0.218862+1.074548j,0.218946+1.074597j,0.000000
-0.510615+1.468355j,0.218861+1.074548j,0.218946+1.074597j,0.000000
-0.510615+1.468355j,0.218861+1.074549j,0.218947+1.074597j,0.000000
-0.510615+1.468355j,0.218861+1.074549j,0.218947+1.074597j,0.000000
-0.510615+1.468355j,0.218861+1.074549j,0.218947+1.074597j,0.000000
-0.510615+1.468355j,0.218860+1.074549j,0.218947+1.074597j,0.000000
-0.510615+1.468355j,0.218860+1.074549j,0.218948+1.074597j,0.000000
-0.510615+1.468355j,0.218860+1.074549j,0.218948+1.074597j,0.000000
-0.510615+1.468355j,0.218860+1.074549j,0.218948+1.074597j,0.000000
-0.510615+1.468355j,0.218860+1.074549j,0.218948+1.074597j,0.000000
-0.510615+1.468355j,0.218859+1.074549j,0.218949+1.074597j,0.000000
-0.510615+1.468355j,0.218859+1.074549j,0.218949+1.074597j,0.000000
-0.510615+1.468355j,0.218859+1.074549j,0.218949+1.074597j,0.000000
-0.510615+1.468355j,0.218859+1.074549j,0.218949+1.074597j,0.000000
-0.510615+1.468355j,0.218858+1.074549j,0.218950+1.074597j,0.000000
-0.510615+1.468355j,0.218858+1.074549j,0.218950+1.074597j,0.000000
-0.510615+1.468355j,0.218858+1.074549j,0.218950+1.074597j,0.000000
-0.510615+1.468355j,0.218858+1.074549j,0.218950+1.074597j,0.000000
-0.510615+1.468355j,0.218857+1.074549j,0.218950+1.074597j,0.000000
-0.510615+1.468355j,0.218872+1.074568j,0.218936+1.074577j,0.000000
-0.510615+1.468355j,0.218871+1.074568j,0.218937+1.074578j,0.000000
-0.510615+1.468355j,0.218870+1.074567j,0.218938+1.074578j,0.000000
-0.510615+1.468355j,0.218869+1.074567j,0.218939+1.074579j,0.000000
-0.510615+1.468355j,0.218868+1.074566j,0.218940+1.074579j,0.000000
-0.510615+1.468355j,0.218867+1.074566j,0.218940+1.074580j,0.000000
-0.510615+1.468355j,0.218867+1.074565j,0.218941+1.074580j,0.000000
-0.510615+1.468355j,0.218866+1.074565j,0.218942+1.074581j,0.000000
-0.510615+1.468355j,0.218865+1.074564j,0.218943+1.074581j,0.000000
-0.510615+1.468355j,0.218865+1.074564j,0.218943+1.074581j,0.000000
-0.510615+1.468355j,0.218864+1.074564j,0.218944+1.074582j,0.000000
-0.510615+1.468355j,0.218863+1.074563j,0.218945+1.074582j,0.000000
-0.510615+1.468355j,0.218863+1.074563j,0.218945+1.074582j,0.000000
-0.510615+1.468355j,0.218862+1.074563j,0.218946+1.074583j,0.000000
-0.510615+1.468355j,0.218862+1.074563j,0.218946+1.074583j,0.000000
-0.510615+1.468355j,0.218861+1.074562j,0.218947+1.074583j,0.000000
-0.510615+1.468355j,0.218860+1.074562j,0.218947+1.074583j,0.000000
-0.510615+1.468355j,0.218860+1.074562j,0.218948+1.074584j,0.000000
-0.510615+1.468355j,0.218859+1.074562j,0.218949+1.074584j,0.000000
-0.510615+1.468355j,0.218859+1.074561j,0.218949+1.074584j,0.000000
-0.510615+1.468355j,0.218858+1.074561j,0.218950+1.074584j,0.000000
-0.510615+1.468355j,0.218858+1.074561j,0.218950+1.074585j,0.000000
-0.510615+1.468355j,0.218857+1.074561j,0.218951+1.074585j,0.000000
-0.510615+1.468355j,0.218857+1.074560j,0.218951+1.074585j,0.000000
-0.510615+1.468355j,0.218856+1.074560j,0.218952+1.074585j,0.000000
