0.419917-0.022571j,0.223867+0.686825j,0.223867+0.686825j,0.000000
0.419917-0.022571j,0.223868+0.686833j,0.223867+0.686817j,0.000000
0.419917-0.022571j,0.223868+0.686827j,0.223867+0.686823j,0.000000
0.419917-0.022571j,0.223878+0.686791j,0.223856+0.686860j,0.000000
0.419917-0.022571j,0.223878+0.686791j,0.223857+0.686860j,0.000000
0.419917-0.022571j,0.223878+0.686791j,0.223857+0.686860j,0.000000
0.419917-0.022571j,0.223878+0.686790j,0.223857+0.686860j,0.000000
0.419917-0.022571j,0.223877+0.686790j,0.223857+0.686860j,0.000000
0.419917-0.022571j,0.223877+0.686790j,0.223857+0.686861j,0.000000
0.419917-0.022571j,0.223877+0.686790j,0.223858+0.686861j,0.000000
0.419917-0.022571j,0.223877+0.686790j,0.223858+0.686861j,0.000000
0.419917-0.022571j,0.223877+0.686789j,0.223858+0.686861j,0.000000
0.419917-0.022571j,0.223877+0.686789j,0.223858+0.686861j,0.000000
0.419917-0.022571j,0.223876+0.686789j,0.223858+0.686862j,0.000000
0.419917-0.022571j,0.223876+0.686789j,0.223858+0.686862j,0.000000
0.419917-0.022571j,0.223876+0.686789j,0.223858+0.686862j,0.000000
0.419917-0.022571j,0.223876+0.686788j,0.223859+0.686862j,0.000000
0.419917-0.022571j,0.223876+0.686788j,0.223859+0.686862j,0.000000
0.419917-0.022571j,0.223876+0.686788j,0.223859+0.686863j,0.000000
0.419917-0.022571j,0.223876+0.686788j,0.223859+0.686863j,0.000000
0.419917-0.022571j,0.223875+0.686788j,0.223859+0.686863j,0.000000
0.419917-0.022571j,0.223875+0.686787j,0.223859+0.686863j,0.000000
0.419917-0.022571j,0.223875+0.686787j,0.223859+0.686863j,0.000000
0.419917-0.022571j,0.223875+0.686787j,0.223860+0.686864j,0.000000
0.419917-0.022571j,0.223875+0.686787j,0.223860+0.686864j,0.000000
0.419917-0.022571j,0.223875+0.686787j,0.223860+0.686864j,0.000000
0.419917-0.022571j,0.223875+0.686786j,0.223860+0.686864j,0.000000
0.419917-0.022571j,0.223875+0.686786j,0.223860+0.686864j,0.000000
0.419917-0.022571j,0.223874+0.686786j,0.223860+0.686865j,0.000000
0.419917-0.022571j,0.223874+0.686786j,0.223860+0.686865j,0.000000
0.419917-0.022571j,0.223874+0.686786j,0.223860+0.686865j,0.000000
0.419917-0.022571j,0.223874+0.686785j,0.223860+0.686865j,0.000000
0.419917-0.022571j,0.223874+0.686785j,0.223861+0.686865j,0.000000
0.419917-0.022571j,0.223874+0.686785j,0.223861+0.686866j,0.000000
0.419917-0.022571j,0.223874+0.686785j,0.223861+0.686866j,0.000000
0.419917-0.022571j,0.223874+0.686785j,0.223861+0.686866j,0.000000
0.419917-0.022571j,0.223874+0.686784j,0.223861+0.686866j,0.000000
0.419917-0.022571j,0.223874+0.686784j,0.223861+0.686866j,0.000000
0.419917-0.022571j,0.223873+0.686784j,0.223861+0.686867j,0.000000
0.419917-0.022571j,0.223873+0.686784j,0.223861+0.686867j,0.000000
0.419917-0.022571j,0.223873+0.686784j,0.223861+0.686867j,0.000000
0.419917-0.022571j,0.223873+0.686784j,0.223861+0.686867j,0.000000
0.419917-0.022571j,0.223873+0.686783j,0.223862+0.686867j,0.000000
0.419917-0.022571j,0.223873+0.686783j,0.223862+0.686867j,0.000000
0.419917-0.022571j,0.223873+0.686783j,0.223862+0.686868j,0.000000
0.419917-0.022571j,0.223873+0.686783j,0.223862+0.686868j,0.000000
0.419917-0.022571j,0.223873+0.686783j,0.223862+0.686868j,0.000000
0.419917-0.022571j,0.223873+0.686782j,0.223862+0.686868j,0.000000
0.419917-0.022571j,0.223873+0.686782j,0.223862+0.686868j,0.000000
0.419917-0.022571j,0.223873+0.686782j,0.223862+0.686869j,0.000000
0.419917-0.022571j,0.223872+0.686782j,0.223862+0.686869j,0.000000
0.419917-0.022571j,0.223872+0.686782j,0.223862+0.686869j,0.000000
0.419917-0.022571j,0.223861+0.686799j,0.223873+0.686852j,0.000000
0.419917-0.022571j,0.223861+0.686798j,0.223873+0.686853j,0.000000
0.419917-0.022571j,0.223862+0.686797j,0.223873+0.686854j,0.000000
0.419917-0.022571j,0.223862+0.686796j,0.223873+0.686855j,0.000000
0.419917-0.022571j,0.223862+0.686795j,0.223873+0.686855j,0.000000
0.419917-0.022571j,0.223862+0.686795j,0.223872+0.686856j,0.000000
0.419917-0.022571j,0.223862+0.686794j,0.223872+0.686857j,0.000000
0.419917-0.022571j,0.223862+0.686793j,0.223872+0.686857j,0.000000
0.419917-0.022571j,0.223862+0.686793j,0.223872+0.686858j,0.000000
0.419917-0.022571j,0.223862+0.686792j,0.223872+0.686859j,0.000000
0.419917-0.022571j,0.223863+0.686791j,0.223872+0.686859j,0.000000
0.419917-0.022571j,0.223863+0.686791j,0.223872+0.686860j,0.000000
0.419917-0.022571j,0.223863+0.686790j,0.223872+0.686861j,0.000000
0.419917-0.022571j,0.223863+0.686790j,0.223872+0.686861j,0.000000
0.419917-0.022571j,0.223863+0.686789j,0.223872+0.686862j,0.000000
0.419917-0.022571j,0.223863+0.686788j,0.223872+0.686862j,0.000000
0.419917-0.022571j,0.223863+0.686788j,0.223872+0.686863j,0.000000
0.419917-0.022571j,0.223863+0.686787j,0.223872+0.686863j,0.000000
0.419917-0.022571j,0.223863+0.686787j,0.223872+0.686864j,0.000000
0.419917-0.022571j,0.223863+0.686787j,0.223872+0.686864j,0.000000
0.419917-0.022571j,0.223863+0.686786j,0.223872+0.686865j,0.000000
0.419917-0.022571j,0.223863+0.686786j,0.223872+0.686865j,0.000000
0.419917-0.022571j,0.223863+0.686785j,0.223872+0.686865j,0.000000
0.419917-0.022571j,0.223863+0.686785j,0.223872+0.686866j,0.000000
0.419917-0.022571j,0.223863+0.686784j,0.223872+0.686866j,0.000000
0.419917-0.022571j,0.223863+0.686784j,0.223872+0.686867j,0.000000
0.419917-0.022571j,0.223863+0.686783j,0.223872+0.686867j,0.000000
0.419917-0.022571j,0.223863+0.686783j,0.223871+0.686868j,0.000000
0.419917-0.022571j,0.223863+0.686783j,0.223871+0.686868j,0.000000
0.419917-0.022571j,0.223863+0.686782j,0.223871+0.686868j,0.000000
0.419917-0.022571j,0.223863+0.686782j,0.223871+0.686869j,0.000000
0.419917-0.022571j,0.223863+0.686782j,0.223871+0.686869j,0.000000
0.419917-0.022571j,0.223863+0.686781j,0.223871+0.686869j,0.000000
0.419917-0.022571j,0.223863+0.686781j,0.223871+0.686870j,0.000000
0.419917-0.022571j,0.223863+0.686780j,0.223871+0.686870j,0.000000
0.419917-0.022571j,0.223863+0.686780j,0.223871+0.686871j,0.000000
0.419917-0.022571j,0.223863+0.686780j,0.223871+0.686871j,0.000000
0.419917-0.022571j,0.223863+0.686779j,0.223871+0.686871j,0.000000
0.419917-0.022571j,0.223863+0.686779j,0.223871+0.686872j,0.000000
0.419917-0.022571j,0.223863+0.686779j,0.223871+0.686872j,0.000000
0.419917-0.022571j,0.223863+0.686778j,0.223871+0.686872j,0.000000
0.419917-0.022571j,0.223863+0.686778j,0.223871+0.686873j,0.000000
0.419917-0.022571j,0.223863+0.686778j,0.223871+0.686873j,0.000000
0.419917-0.022571j,0.223863+0.686777j,0.223871+0.686873j,0.000000
0.419917-0.022571j,0.223863+0.686777j,0.223871+0.686873j,0.000000
0.419917-0.022571j,0.223863+0.686777j,0.223871+0.686874j,0.000000
0.419917-0.022571j,0.223863+0.686777j,0.223871+0.686874j,0.000000
