-0.516011+0.021084j,0.067940-0.149473j,-0.608609+3.002295j,6.575185
-0.516011+0.021084j,0.067940-0.149473j,-0.608609+3.002295j,6.575185
-0.516011+0.021084j,0.067940-0.149473j,-0.608609+3.002295j,6.575185
-0.516011+0.021084j,0.067940-0.149473j,-0.608609+3.002295j,6.575185
-0.516011+0.021084j,0.067940-0.149473j,-0.608609+3.002295j,6.575186
-0.516010+0.021084j,0.067940-0.149473j,-0.608609+3.002295j,6.575187
-0.516010+0.021084j,0.067940-0.149473j,-0.608610+3.002294j,6.575191
-0.516009+0.021087j,0.067939-0.149473j,-0.608612+3.002288j,6.575209
-0.516006+0.021100j,0.067937-0.149474j,-0.608622+3.002262j,6.575292
-0.515989+0.021157j,0.067925-0.149476j,-0.608667+3.002147j,6.575666
-0.515912+0.021416j,0.067875-0.149488j,-0.608872+3.001629j,6.577347
-0.515566+0.022577j,0.067647-0.149539j,-0.609793+2.999296j,6.584914
-0.513969+0.027795j,0.066620-0.149769j,-0.613955+2.988794j,6.618959
-0.509364+0.041734j,0.063839-0.150367j,-0.625272+2.960508j,6.710483
-0.504307+0.055527j,0.061030-0.150936j,-0.636779+2.932157j,6.802012
-0.498799+0.069155j,0.058192-0.151473j,-0.648481+2.903743j,6.893548
-0.492842+0.082600j,0.055325-0.151979j,-0.660384+2.875268j,6.985090
-0.486439+0.095844j,0.052427-0.152450j,-0.672493+2.846734j,7.076638
-0.479593+0.108866j,0.049498-0.152886j,-0.684813+2.818145j,7.168194
-0.472308+0.121649j,0.046536-0.153285j,-0.697349+2.789503j,7.259757
-0.464590+0.134171j,0.043542-0.153645j,-0.710105+2.760812j,7.351327
-0.456445+0.146414j,0.040513-0.153963j,-0.723087+2.732077j,7.442907
-0.447881+0.158358j,0.037450-0.154239j,-0.736298+2.703300j,7.534495
-0.438906+0.169982j,0.034351-0.154468j,-0.749741+2.674487j,7.626092
-0.429530+0.181268j,0.031216-0.154650j,-0.763420+2.645643j,7.717699
-0.419763+0.192194j,0.028044-0.154781j,-0.777338+2.616771j,7.809317
-0.410784+0.201569j,0.025200-0.154852j,-0.789883+2.591145j,7.890581
-0.401516+0.210632j,0.022325-0.154879j,-0.802620+2.565504j,7.971853
