0.468511+2.048081j,-6.674476+1.541498j,-0.082200-2.512909j,0.000000
0.468511+2.048081j,-6.674476+1.541498j,-0.082200-2.512909j,0.000000
0.468511+2.048081j,-6.674477+1.541498j,-0.082200-2.512909j,0.000000
0.468511+2.048081j,-6.674477+1.541499j,-0.082200-2.512909j,0.000000
0.468511+2.048081j,-6.674481+1.541502j,-0.082200-2.512909j,0.000000
0.468511+2.048081j,-6.674499+1.541516j,-0.082200-2.512909j,0.000001
0.468510+2.048082j,-6.674576+1.541578j,-0.082200-2.512908j,0.000005
0.468506+2.048084j,-6.674924+1.541857j,-0.082200-2.512908j,0.000024
0.468486+2.048095j,-6.676490+1.543114j,-0.082199-2.512904j,0.000107
0.468398+2.048145j,-6.683545+1.548818j,-0.082198-2.512888j,0.000481
0.468001+2.048367j,-6.715384+1.575412j,-0.082191-2.512817j,0.002167
0.467509+2.048643j,-6.755285+1.610877j,-0.082182-2.512729j,0.004275
0.467019+2.048916j,-6.795158+1.648992j,-0.082174-2.512642j,0.006383
0.466532+2.049187j,-6.834793+1.689928j,-0.082166-2.512555j,0.008491
0.466110+2.049420j,-6.868908+1.727988j,-0.082159-2.512480j,0.010325
0.465691+2.049651j,-6.902457+1.768406j,-0.082152-2.512405j,0.012160
0.465273+2.049879j,-6.935219+1.811261j,-0.082145-2.512331j,0.013994
0.464858+2.050105j,-6.966944+1.856613j,-0.082139-2.512257j,0.015829
0.464444+2.050328j,-6.997357+1.904488j,-0.082133-2.512184j,0.017664
0.464076+2.050525j,-7.023197+1.949431j,-0.082127-2.512119j,0.019304
0.463709+2.050720j,-7.047525+1.996349j,-0.082122-2.512054j,0.020944
0.463343+2.050913j,-7.070106+2.045173j,-0.082118-2.511989j,0.022584
0.462978+2.051103j,-7.090707+2.095798j,-0.082113-2.511925j,0.024223
0.462615+2.051291j,-7.109100+2.148079j,-0.082109-2.511861j,0.025863
0.462253+2.051476j,-7.125071+2.201835j,-0.082105-2.511798j,0.027503
0.461892+2.051659j,-7.138429+2.256844j,-0.082101-2.511735j,0.029142
0.461531+2.051839j,-7.149012+2.312854j,-0.082098-2.511672j,0.030781
0.461172+2.052017j,-7.156696+2.369582j,-0.082095-2.511609j,0.032420
0.460813+2.052192j,-7.161402+2.426726j,-0.082092-2.511547j,0.034059
0.460454+2.052364j,-7.163098+2.483973j,-0.082090-2.511484j,0.035698
0.460096+2.052533j,-7.161803+2.541011j,-0.082088-2.511422j,0.037336
0.459738+2.052700j,-7.157580+2.597534j,-0.082086-2.511361j,0.038974
0.459381+2.052865j,-7.150540+2.653259j,-0.082084-2.511299j,0.040612
0.459023+2.053027j,-7.140830+2.707925j,-0.082083-2.511238j,0.042250
0.458666+2.053186j,-7.128630+2.761308j,-0.082083-2.511176j,0.043888
0.458308+2.053343j,-7.114141+2.813218j,-0.082082-2.511115j,0.045525
0.457950+2.053497j,-7.097580+2.863502j,-0.082082-2.511054j,0.047162
0.457592+2.053649j,-7.079169+2.912045j,-0.082083-2.510994j,0.048799
0.457234+2.053799j,-7.059133+2.958767j,-0.082084-2.510933j,0.050435
0.456875+2.053947j,-7.037689+3.003622j,-0.082085-2.510872j,0.052072
0.456498+2.054099j,-7.013934+3.048602j,-0.082086-2.510809j,0.053786
0.456121+2.054249j,-6.989086+3.091515j,-0.082088-2.510745j,0.055501
0.455725+2.054404j,-6.962049+3.134374j,-0.082090-2.510679j,0.057301
0.455328+2.054557j,-6.934251+3.175045j,-0.082093-2.510612j,0.059100
0.454908+2.054715j,-6.904289+3.215685j,-0.082096-2.510542j,0.061000
0.454488+2.054871j,-6.873887+3.254070j,-0.082100-2.510472j,0.062899
0.454041+2.055034j,-6.841343+3.292446j,-0.082104-2.510398j,0.064914
