-22.440251+30.967439j,-4.537132-4.351040j,0.976961+0.085207j,0.000000
-22.440251+30.967439j,-4.537132-4.351040j,0.976961+0.085207j,0.000000
-22.440251+30.967439j,-4.537132-4.351040j,0.976961+0.085207j,0.000000
-22.440251+30.967439j,-4.537132-4.351040j,0.976961+0.085207j,0.000000
-22.440252+30.967440j,-4.537132-4.351040j,0.976961+0.085207j,0.000000
-22.440255+30.967444j,-4.537132-4.351040j,0.976961+0.085207j,0.000001
-22.440269+30.967461j,-4.537133-4.351040j,0.976961+0.085207j,0.000005
-22.440332+30.967538j,-4.537135-4.351040j,0.976962+0.085207j,0.000024
-22.440614+30.967887j,-4.537147-4.351041j,0.976966+0.085207j,0.000107
-22.441887+30.969455j,-4.537200-4.351043j,0.976982+0.085206j,0.000480
-22.447612+30.976512j,-4.537438-4.351053j,0.977054+0.085203j,0.002162
-22.473397+31.008285j,-4.538511-4.351101j,0.977378+0.085190j,0.009725
-22.589787+31.151565j,-4.543337-4.351315j,0.978839+0.085130j,0.043706
-23.120919+31.802449j,-4.565008-4.352313j,0.985403+0.084873j,0.195534
-23.693345+32.498619j,-4.587744-4.353421j,0.992299+0.084629j,0.355310
-24.279624+33.206080j,-4.610399-4.354588j,0.999181+0.084411j,0.515092
-24.880042+33.924935j,-4.632972-4.355810j,1.006047+0.084217j,0.674879
-25.494886+34.655288j,-4.655465-4.357088j,1.012899+0.084049j,0.834672
-26.124448+35.397244j,-4.677878-4.358419j,1.019736+0.083905j,0.994470
-26.769026+36.150905j,-4.700212-4.359803j,1.026557+0.083784j,1.154273
-27.428920+36.916375j,-4.722466-4.361239j,1.033363+0.083688j,1.314082
-28.104437+37.693754j,-4.744641-4.362725j,1.040154+0.083614j,1.473896
-28.795886+38.483146j,-4.766738-4.364260j,1.046929+0.083563j,1.633716
-29.530233+39.314710j,-4.789576-4.365902j,1.053939+0.083534j,1.799430
-30.282415+40.159418j,-4.812330-4.367596j,1.060933+0.083528j,1.965150
-31.052794+41.017381j,-4.835002-4.369338j,1.067910+0.083545j,2.130876
-31.841738+41.888710j,-4.857592-4.371129j,1.074869+0.083585j,2.296608
-32.649619+42.773515j,-4.880100-4.372967j,1.081812+0.083646j,2.462345
-33.476814+43.671904j,-4.902528-4.374850j,1.088737+0.083730j,2.628087
-34.323708+44.583985j,-4.924875-4.376779j,1.095645+0.083835j,2.793835
-35.190691+45.509867j,-4.947142-4.378751j,1.102536+0.083960j,2.959589
-36.078156+46.449654j,-4.969330-4.380766j,1.109410+0.084107j,3.125348
-37.021124+47.439644j,-4.992271-4.382901j,1.116524+0.084280j,3.297294
-37.987033+48.444837j,-5.015127-4.385080j,1.123619+0.084474j,3.469246
-38.976344+49.465347j,-5.037900-4.387302j,1.130695+0.084689j,3.641203
-39.989524+50.501287j,-5.060590-4.389565j,1.137753+0.084924j,3.813167
-41.027050+51.552770j,-5.083198-4.391870j,1.144792+0.085180j,3.985136
-42.089401+52.619906j,-5.105724-4.394214j,1.151813+0.085455j,4.157111
-43.177068+53.702805j,-5.128169-4.396597j,1.158814+0.085749j,4.329092
-44.290547+54.801574j,-5.150533-4.399018j,1.165797+0.086062j,4.501078
-45.430340+55.916319j,-5.172818-4.401476j,1.172762+0.086393j,4.673069
-46.641610+57.090226j,-5.195862-4.404065j,1.179969+0.086756j,4.851508
-47.342799+57.764857j,-5.208915-4.405553j,1.184055+0.086971j,4.953305
-47.342799+57.764857j,-5.208915-4.405553j,1.184055+0.086971j,4.953305
-47.342799+57.764857j,-5.208915-4.405553j,1.184055+0.086971j,4.953305
-47.342799+57.764858j,-5.208915-4.405553j,1.184055+0.086971j,4.953305
-47.342800+57.764859j,-5.208915-4.405553j,1.184055+0.086971j,4.953305
-47.342807+57.764865j,-5.208915-4.405553j,1.184055+0.086971j,4.953306
-47.342835+57.764892j,-5.208916-4.405553j,1.184055+0.086971j,4.953310
-47.342962+57.765014j,-5.208918-4.405553j,1.184056+0.086971j,4.953329
-47.343535+57.765564j,-5.208929-4.405554j,1.184059+0.086971j,4.953412
-47.346112+57.768037j,-5.208976-4.405560j,1.184074+0.086972j,4.953786
-47.357711+57.779166j,-5.209190-4.405584j,1.184141+0.086976j,4.955467
-47.409939+57.829269j,-5.210154-4.405695j,1.184443+0.086992j,4.963031
-47.645618+58.055111j,-5.214489-4.406193j,1.185800+0.087065j,4.997019
-48.719461+59.079156j,-5.233960-4.408450j,1.191900+0.087401j,5.148985
-50.025787+60.314122j,-5.257047-4.411170j,1.199138+0.087819j,5.329511
-51.363906+61.567235j,-5.280050-4.413926j,1.206356+0.088255j,5.510044
-52.734451+62.838604j,-5.302968-4.416718j,1.213553+0.088709j,5.690582
-54.138063+64.128337j,-5.325803-4.419544j,1.220730+0.089181j,5.871126
-55.575394+65.436539j,-5.348555-4.422404j,1.227886+0.089671j,6.051677
-57.047104+66.763312j,-5.371224-4.425297j,1.235022+0.090177j,6.232233
-58.553864+68.108755j,-5.393813-4.428221j,1.242138+0.090700j,6.412795
-60.096353+69.472964j,-5.416321-4.431177j,1.249234+0.091239j,6.593363
-61.675260+70.856032j,-5.438748-4.434164j,1.256309+0.091793j,6.773936
-63.352185+72.310622j,-5.461927-4.437293j,1.263627+0.092385j,6.961174
-65.069834+73.785697j,-5.485021-4.440453j,1.270924+0.092994j,7.148417
-66.829013+75.281349j,-5.508031-4.443643j,1.278199+0.093618j,7.335667
-68.630535+76.797669j,-5.530958-4.446863j,1.285452+0.094258j,7.522923
-70.475227+78.334741j,-5.553802-4.450112j,1.292685+0.094914j,7.710185
-72.363929+79.892647j,-5.576564-4.453389j,1.299896+0.095584j,7.897452
-74.297490+81.471464j,-5.599245-4.456693j,1.307086+0.096269j,8.084726
-76.276774+83.071264j,-5.621845-4.460023j,1.314255+0.096969j,8.272006
-78.302655+84.692115j,-5.644366-4.463380j,1.321403+0.097682j,8.459292
-80.454874+86.396198j,-5.667649-4.466889j,1.328798+0.098437j,8.653552
-82.659219+88.123077j,-5.690847-4.470425j,1.336171+0.099207j,8.847819
-84.916711+89.872813j,-5.713962-4.473987j,1.343521+0.099990j,9.042092
-87.228384+91.645459j,-5.736994-4.477574j,1.350850+0.100787j,9.236372
-89.595287+93.441064j,-5.759944-4.481185j,1.358156+0.101598j,9.430657
-92.018486+95.259668j,-5.782812-4.484819j,1.365441+0.102422j,9.624949
-94.499060+97.101307j,-5.805599-4.488477j,1.372704+0.103259j,9.819247
