2.109395-2.208662j,-6.046431+0.893634j,-0.223045-0.744309j,0.000000
2.109395-2.208662j,-6.046431+0.893634j,-0.223045-0.744309j,0.000000
2.109395-2.208662j,-6.046431+0.893634j,-0.223045-0.744309j,0.000000
2.109395-2.208662j,-6.046431+0.893633j,-0.223045-0.744309j,0.000000
2.109395-2.208662j,-6.046430+0.893632j,-0.223045-0.744309j,0.000000
2.109395-2.208662j,-6.046426+0.893624j,-0.223045-0.744309j,0.000001
2.109397-2.208662j,-6.046410+0.893590j,-0.223045-0.744308j,0.000005
2.109406-2.208660j,-6.046337+0.893438j,-0.223044-0.744307j,0.000024
2.109448-2.208651j,-6.046008+0.892752j,-0.223037-0.744302j,0.000107
2.109633-2.208614j,-6.044524+0.889672j,-0.223008-0.744277j,0.000480
2.110466-2.208448j,-6.037771+0.875902j,-0.222878-0.744167j,0.002160
2.113435-2.207869j,-6.012957+0.828328j,-0.222415-0.743776j,0.008099
2.116427-2.207303j,-5.986912+0.782670j,-0.221946-0.743387j,0.014036
2.119551-2.206729j,-5.958841+0.737394j,-0.221455-0.742984j,0.020187
2.122700-2.206168j,-5.929865+0.694164j,-0.220958-0.742582j,0.026338
2.126019-2.205593j,-5.898808+0.651118j,-0.220433-0.742163j,0.032767
2.129366-2.205031j,-5.867162+0.610207j,-0.219903-0.741744j,0.039196
2.132912-2.204452j,-5.833464+0.569442j,-0.219339-0.741305j,0.045949
2.136489-2.203885j,-5.799480+0.530851j,-0.218769-0.740866j,0.052702
2.140297-2.203298j,-5.763470+0.492368j,-0.218160-0.740403j,0.059828
2.144139-2.202722j,-5.727459+0.456059j,-0.217546-0.739941j,0.066953
2.148246-2.202123j,-5.689446+0.419822j,-0.216887-0.739451j,0.074500
2.152391-2.201534j,-5.651693+0.385725j,-0.216221-0.738961j,0.082048
2.156838-2.200918j,-5.611962+0.351664j,-0.215506-0.738441j,0.090068
2.161327-2.200312j,-5.572730+0.319684j,-0.214783-0.737920j,0.098089
2.166158-2.199676j,-5.531542+0.287707j,-0.214004-0.737364j,0.106636
2.171036-2.199049j,-5.491065+0.257731j,-0.213216-0.736808j,0.115185
2.176300-2.198387j,-5.448656+0.227725j,-0.212365-0.736214j,0.124316
2.181802-2.197711j,-5.405723+0.198684j,-0.211476-0.735598j,0.133763
2.187558-2.197019j,-5.362304+0.170564j,-0.210544-0.734960j,0.143545
2.193584-2.196309j,-5.318449+0.143331j,-0.209569-0.734298j,0.153678
2.199896-2.195580j,-5.274204+0.116948j,-0.208547-0.733610j,0.164178
2.206510-2.194830j,-5.229612+0.091380j,-0.207477-0.732896j,0.175063
2.213444-2.194057j,-5.184715+0.066590j,-0.206355-0.732155j,0.186350
2.220716-2.193260j,-5.139553+0.042540j,-0.205178-0.731385j,0.198058
2.228347-2.192435j,-5.094163+0.019194j,-0.203944-0.730584j,0.210204
2.236356-2.191582j,-5.048581-0.003486j,-0.202650-0.729751j,0.222808
2.244765-2.190697j,-5.002840-0.025537j,-0.201293-0.728885j,0.235890
2.253596-2.189778j,-4.956974-0.046997j,-0.199869-0.727984j,0.249469
2.262874-2.188822j,-4.911013-0.067903j,-0.198375-0.727047j,0.263567
2.272623-2.187826j,-4.864987-0.088293j,-0.196807-0.726073j,0.278203
2.282870-2.186787j,-4.818926-0.108202j,-0.195162-0.725058j,0.293401
2.293642-2.185702j,-4.772857-0.127668j,-0.193436-0.724003j,0.309183
2.304969-2.184566j,-4.726808-0.146727j,-0.191625-0.722906j,0.325570
2.316881-2.183375j,-4.680806-0.165416j,-0.189725-0.721764j,0.342588
2.329411-2.182125j,-4.634877-0.183770j,-0.187732-0.720576j,0.360259
2.342592-2.180811j,-4.589046-0.201825j,-0.185641-0.719342j,0.378609
2.356460-2.179428j,-4.543340-0.219617j,-0.183447-0.718058j,0.397663
2.371053-2.177970j,-4.497783-0.237182j,-0.181147-0.716724j,0.417447
