0.468511+2.048069j,-6.674479+1.541495j,-0.082202-2.512909j,0.000000
0.468511+2.048069j,-6.674479+1.541495j,-0.082202-2.512909j,0.000000
0.468511+2.048069j,-6.674480+1.541495j,-0.082202-2.512909j,0.000000
0.468511+2.048069j,-6.674480+1.541496j,-0.082202-2.512909j,0.000000
0.468511+2.048069j,-6.674484+1.541499j,-0.082202-2.512909j,0.000000
0.468510+2.048069j,-6.674501+1.541512j,-0.082202-2.512909j,0.000001
0.468509+2.048069j,-6.674579+1.541574j,-0.082202-2.512909j,0.000005
0.468505+2.048072j,-6.674927+1.541853j,-0.082202-2.512908j,0.000024
0.468485+2.048083j,-6.676493+1.543111j,-0.082201-2.512905j,0.000107
0.468397+2.048133j,-6.683548+1.548814j,-0.082200-2.512889j,0.000481
0.468001+2.048355j,-6.715387+1.575409j,-0.082193-2.512818j,0.002167
0.467508+2.048631j,-6.755288+1.610874j,-0.082184-2.512730j,0.004275
0.467018+2.048904j,-6.795162+1.648988j,-0.082176-2.512643j,0.006383
0.466531+2.049175j,-6.834797+1.689925j,-0.082167-2.512556j,0.008491
0.466109+2.049408j,-6.868912+1.727985j,-0.082160-2.512481j,0.010325
0.465690+2.049639j,-6.902461+1.768402j,-0.082154-2.512406j,0.012160
0.465272+2.049867j,-6.935223+1.811258j,-0.082147-2.512332j,0.013994
0.464857+2.050093j,-6.966948+1.856609j,-0.082141-2.512258j,0.015829
0.464443+2.050316j,-6.997361+1.904484j,-0.082135-2.512185j,0.017664
0.464075+2.050513j,-7.023202+1.949427j,-0.082129-2.512120j,0.019304
0.463708+2.050708j,-7.047530+1.996345j,-0.082124-2.512055j,0.020943
0.463342+2.050901j,-7.070111+2.045169j,-0.082119-2.511990j,0.022583
0.462978+2.051091j,-7.090712+2.095794j,-0.082115-2.511926j,0.024223
0.462614+2.051279j,-7.109106+2.148075j,-0.082111-2.511862j,0.025863
0.462252+2.051464j,-7.125077+2.201830j,-0.082107-2.511799j,0.027502
0.461891+2.051647j,-7.138435+2.256840j,-0.082103-2.511735j,0.029142
0.461531+2.051827j,-7.149018+2.312850j,-0.082100-2.511672j,0.030781
0.461171+2.052005j,-7.156703+2.369577j,-0.082097-2.511610j,0.032420
0.460812+2.052179j,-7.161409+2.426722j,-0.082094-2.511547j,0.034059
0.460453+2.052352j,-7.163106+2.483969j,-0.082091-2.511485j,0.035698
0.460095+2.052521j,-7.161810+2.541007j,-0.082089-2.511423j,0.037336
0.459738+2.052688j,-7.157587+2.597531j,-0.082088-2.511361j,0.038974
0.459380+2.052853j,-7.150547+2.653255j,-0.082086-2.511300j,0.040612
0.459022+2.053014j,-7.140838+2.707922j,-0.082085-2.511238j,0.042250
0.458665+2.053174j,-7.128638+2.761305j,-0.082085-2.511177j,0.043887
0.458307+2.053331j,-7.114149+2.813215j,-0.082084-2.511116j,0.045524
0.457949+2.053485j,-7.097588+2.863499j,-0.082084-2.511055j,0.047161
0.457591+2.053637j,-7.079178+2.912042j,-0.082085-2.510994j,0.048798
0.457233+2.053787j,-7.059141+2.958765j,-0.082085-2.510933j,0.050435
0.456874+2.053934j,-7.037698+3.003620j,-0.082086-2.510873j,0.052071
0.456498+2.054087j,-7.013943+3.048600j,-0.082088-2.510809j,0.053786
0.456121+2.054237j,-6.989094+3.091513j,-0.082090-2.510746j,0.055500
0.455725+2.054392j,-6.962058+3.134372j,-0.082092-2.510679j,0.057300
0.455328+2.054544j,-6.934259+3.175043j,-0.082095-2.510613j,0.059100
0.454908+2.054703j,-6.904298+3.215683j,-0.082098-2.510543j,0.060999
0.454487+2.054859j,-6.873896+3.254069j,-0.082101-2.510473j,0.062898
0.454040+2.055022j,-6.841352+3.292445j,-0.082105-2.510398j,0.064913
0.453592+2.055183j,-6.808672+3.328544j,-0.082110-2.510324j,0.066927
0.453113+2.055351j,-6.773868+3.364653j,-0.082115-2.510245j,0.069073
0.452634+2.055516j,-6.739210+3.398503j,-0.082121-2.510166j,0.071219
0.452120+2.055691j,-6.702442+3.432379j,-0.082128-2.510081j,0.073513
0.451586+2.055868j,-6.664795+3.465128j,-0.082135-2.509993j,0.075888
0.451031+2.056049j,-6.626321+3.496782j,-0.082143-2.509903j,0.078350
0.450454+2.056233j,-6.587082+3.527361j,-0.082152-2.509808j,0.080905
0.449853+2.056421j,-6.547137+3.556889j,-0.082162-2.509710j,0.083556
0.449228+2.056613j,-6.506542+3.585389j,-0.082173-2.509608j,0.086310
0.448575+2.056809j,-6.465346+3.612887j,-0.082185-2.509503j,0.089172
0.447895+2.057009j,-6.423598+3.639411j,-0.082198-2.509392j,0.092148
0.447185+2.057214j,-6.381344+3.664987j,-0.082212-2.509278j,0.095244
0.446443+2.057423j,-6.338625+3.689644j,-0.082227-2.509158j,0.098465
0.445669+2.057636j,-6.295480+3.713410j,-0.082244-2.509034j,0.101819
0.444860+2.057854j,-6.251946+3.736313j,-0.082262-2.508904j,0.105312
0.444015+2.058076j,-6.208056+3.758381j,-0.082282-2.508769j,0.108951
0.443131+2.058303j,-6.163841+3.779642j,-0.082303-2.508628j,0.112744
0.442206+2.058535j,-6.119330+3.800124j,-0.082326-2.508480j,0.116696
0.441239+2.058772j,-6.074550+3.819854j,-0.082351-2.508327j,0.120818
0.440227+2.059014j,-6.029526+3.838857j,-0.082377-2.508166j,0.125115
0.439168+2.059260j,-5.984280+3.857161j,-0.082406-2.507999j,0.129598
0.438060+2.059511j,-5.938834+3.874789j,-0.082437-2.507824j,0.134274
0.436899+2.059767j,-5.893206+3.891766j,-0.082471-2.507641j,0.139153
0.435684+2.060028j,-5.847415+3.908116j,-0.082507-2.507450j,0.144245
0.434411+2.060293j,-5.801478+3.923861j,-0.082545-2.507250j,0.149558
0.433078+2.060563j,-5.755409+3.939023j,-0.082587-2.507041j,0.155104
0.431682+2.060837j,-5.709223+3.953623j,-0.082631-2.506823j,0.160893
0.430220+2.061116j,-5.662932+3.967681j,-0.082679-2.506596j,0.166936
0.428688+2.061398j,-5.616548+3.981216j,-0.082730-2.506357j,0.173246
0.427083+2.061684j,-5.570082+3.994247j,-0.082785-2.506108j,0.179833
0.425401+2.061973j,-5.523544+4.006791j,-0.082844-2.505848j,0.186710
0.423639+2.062265j,-5.476942+4.018865j,-0.082907-2.505576j,0.193892
0.421793+2.062560j,-5.430286+4.030484j,-0.082974-2.505291j,0.201391
0.419859+2.062857j,-5.383583+4.041663j,-0.083046-2.504993j,0.209221
0.417832+2.063156j,-5.336840+4.052417j,-0.083123-2.504682j,0.217398
0.415708+2.063456j,-5.290063+4.062758j,-0.083206-2.504357j,0.225937
0.413483+2.063756j,-5.243258+4.072699j,-0.083294-2.504017j,0.234854
0.411152+2.064056j,-5.196431+4.082252j,-0.083387-2.503661j,0.244166
0.408710+2.064354j,-5.149585+4.091428j,-0.083488-2.503289j,0.253890
0.406150+2.064651j,-5.102725+4.100236j,-0.083595-2.502900j,0.264044
0.403469+2.064944j,-5.055856+4.108687j,-0.083709-2.502493j,0.274649
0.400660+2.065233j,-5.008979+4.116788j,-0.083830-2.502068j,0.285722
0.397718+2.065516j,-4.962099+4.124548j,-0.083960-2.501623j,0.297286
0.394636+2.065793j,-4.915218+4.131974j,-0.084098-2.501158j,0.309361
0.391407+2.066061j,-4.868339+4.139073j,-0.084245-2.500672j,0.321969
0.388025+2.066320j,-4.821462+4.145850j,-0.084402-2.500164j,0.335135
