0.151712-0.041379j,-0.718588-1.489885j,-0.642144+0.523274j,0.000000
0.151712-0.041379j,-0.718588-1.489885j,-0.642144+0.523274j,0.000000
0.151712-0.041379j,-0.718588-1.489885j,-0.642144+0.523274j,0.000000
0.151712-0.041379j,-0.718588-1.489885j,-0.642144+0.523274j,0.000000
0.151712-0.041379j,-0.718588-1.489885j,-0.642144+0.523274j,0.000000
0.151712-0.041379j,-0.718588-1.489886j,-0.642144+0.523273j,0.000001
0.151712-0.041380j,-0.718588-1.489886j,-0.642144+0.523273j,0.000005
0.151713-0.041381j,-0.718590-1.489889j,-0.642145+0.523271j,0.000024
0.151716-0.041386j,-0.718599-1.489903j,-0.642150+0.523262j,0.000107
0.151730-0.041412j,-0.718637-1.489963j,-0.642173+0.523223j,0.000480
0.151793-0.041527j,-0.718807-1.490236j,-0.642274+0.523048j,0.002161
0.152078-0.042046j,-0.719574-1.491462j,-0.642728+0.522257j,0.009719
0.153351-0.044405j,-0.723000-1.496918j,-0.644786+0.518702j,0.043586
0.155633-0.048806j,-0.729149-1.506603j,-0.648579+0.512248j,0.104999
0.157867-0.053343j,-0.735176-1.515970j,-0.652432+0.505820j,0.166406
0.160048-0.058018j,-0.741082-1.525024j,-0.656349+0.499417j,0.227810
0.162173-0.062834j,-0.746866-1.533772j,-0.660329+0.493038j,0.289209
0.164237-0.067793j,-0.752528-1.542220j,-0.664374+0.486683j,0.350605
0.166237-0.072898j,-0.758067-1.550374j,-0.668488+0.480351j,0.411996
0.168167-0.078150j,-0.763482-1.558239j,-0.672671+0.474042j,0.473383
0.170024-0.083553j,-0.768771-1.565819j,-0.676927+0.467756j,0.534767
0.171861-0.089302j,-0.774110-1.573368j,-0.681406+0.461277j,0.598237
0.173608-0.095216j,-0.779311-1.580623j,-0.685967+0.454821j,0.661703
0.175259-0.101299j,-0.784374-1.587590j,-0.690613+0.448390j,0.725165
0.176807-0.107553j,-0.789297-1.594275j,-0.695346+0.441982j,0.788623
0.178247-0.113980j,-0.794077-1.600681j,-0.700168+0.435599j,0.852077
0.179571-0.120582j,-0.798712-1.606813j,-0.705084+0.429241j,0.915527
0.180771-0.127361j,-0.803200-1.612675j,-0.710096+0.422907j,0.978972
0.181841-0.134321j,-0.807538-1.618273j,-0.715207+0.416600j,1.042414
0.182772-0.141462j,-0.811724-1.623610j,-0.720421+0.410320j,1.105852
0.183556-0.148786j,-0.815753-1.628690j,-0.725742+0.404068j,1.169287
0.184184-0.156296j,-0.819624-1.633518j,-0.731172+0.397845j,1.232718
0.184647-0.163992j,-0.823333-1.638098j,-0.736717+0.391653j,1.296145
0.184935-0.171876j,-0.826875-1.642433j,-0.742379+0.385494j,1.359568
0.185040-0.179949j,-0.830248-1.646527j,-0.748162+0.379369j,1.422989
0.184949-0.188211j,-0.833447-1.650386j,-0.754072+0.373282j,1.486406
0.184653-0.196663j,-0.836468-1.654013j,-0.760112+0.367233j,1.549821
0.184117-0.205615j,-0.839403-1.657528j,-0.766508+0.361016j,1.615447
0.183335-0.214769j,-0.842138-1.660804j,-0.773054+0.354847j,1.681070
0.182293-0.224126j,-0.844666-1.663846j,-0.779754+0.348731j,1.746690
0.180978-0.233684j,-0.846982-1.666659j,-0.786614+0.342673j,1.812308
0.179373-0.243441j,-0.849079-1.669248j,-0.793640+0.336676j,1.877924
0.177465-0.253393j,-0.850953-1.671621j,-0.800837+0.330748j,1.943538
0.175235-0.263538j,-0.852595-1.673782j,-0.808210+0.324892j,2.009150
0.172669-0.273870j,-0.854000-1.675739j,-0.815765+0.319117j,2.074761
0.169748-0.284385j,-0.855161-1.677498j,-0.823508+0.313430j,2.140371
0.166455-0.295076j,-0.856071-1.679067j,-0.831444+0.307838j,2.205982
0.162771-0.305935j,-0.856722-1.680455j,-0.839578+0.302349j,2.271592
0.158679-0.316953j,-0.857108-1.681669j,-0.847915+0.296975j,2.337204
0.154159-0.328120j,-0.857221-1.682720j,-0.856460+0.291723j,2.402817
0.149192-0.339424j,-0.857054-1.683618j,-0.865218+0.286606j,2.468432
0.143757-0.350853j,-0.856600-1.684373j,-0.874193+0.281636j,2.534050
0.137837-0.362390j,-0.855853-1.684997j,-0.883388+0.276825j,2.599672
0.131410-0.374019j,-0.854806-1.685503j,-0.892806+0.272186j,2.665299
0.124458-0.385722j,-0.853452-1.685905j,-0.902449+0.267735j,2.730931
0.116961-0.397477j,-0.851787-1.686216j,-0.912319+0.263487j,2.796571
0.108901-0.409261j,-0.849805-1.686453j,-0.922415+0.259458j,2.862218
0.100260-0.421051j,-0.847502-1.686631j,-0.932736+0.255664j,2.927874
0.091022-0.432818j,-0.844876-1.686768j,-0.943279+0.252124j,2.993540
