0.201561+0.119561j,-0.486952+0.530152j,-0.329251-1.721638j,0.000000
0.201561+0.119561j,-0.486952+0.530152j,-0.329251-1.721638j,0.000000
0.201561+0.119561j,-0.486952+0.530152j,-0.329251-1.721638j,0.000000
0.201561+0.119561j,-0.486952+0.530152j,-0.329251-1.721638j,0.000000
0.201561+0.119561j,-0.486952+0.530152j,-0.329251-1.721638j,0.000000
0.201561+0.119561j,-0.486952+0.530152j,-0.329251-1.721637j,0.000001
0.201560+0.119561j,-0.486953+0.530152j,-0.329250-1.721637j,0.000005
0.201558+0.119562j,-0.486955+0.530151j,-0.329244-1.721635j,0.000024
0.201550+0.119565j,-0.486966+0.530146j,-0.329221-1.721626j,0.000107
0.201514+0.119579j,-0.487012+0.530124j,-0.329117-1.721587j,0.000480
0.201352+0.119643j,-0.487220+0.530028j,-0.328647-1.721409j,0.002162
0.200621+0.119928j,-0.488158+0.529595j,-0.326531-1.720607j,0.009735
0.197653+0.121076j,-0.491991+0.527837j,-0.317847-1.717321j,0.040648
0.194699+0.122202j,-0.495847+0.526093j,-0.309059-1.714003j,0.071560
0.191759+0.123305j,-0.499726+0.524362j,-0.300164-1.710653j,0.102472
0.188683+0.124441j,-0.503826+0.522560j,-0.290699-1.707100j,0.134960
0.185623+0.125552j,-0.507951+0.520774j,-0.281112-1.703514j,0.167448
0.182438+0.126689j,-0.512292+0.518927j,-0.270953-1.699730j,0.201428
0.179269+0.127801j,-0.516660+0.517101j,-0.260655-1.695912j,0.235407
0.175961+0.128941j,-0.521275+0.515208j,-0.249693-1.691872j,0.271079
0.172670+0.130053j,-0.525920+0.513342j,-0.238573-1.687798j,0.306751
0.169227+0.131194j,-0.530839+0.511409j,-0.226700-1.683479j,0.344282
0.165804+0.132306j,-0.535791+0.509509j,-0.214645-1.679128j,0.381813
0.162220+0.133445j,-0.541041+0.507545j,-0.201746-1.674513j,0.421350
0.158658+0.134553j,-0.546328+0.505622j,-0.188637-1.669868j,0.460888
0.154927+0.135687j,-0.551938+0.503642j,-0.174588-1.664944j,0.502566
0.151220+0.136787j,-0.557586+0.501713j,-0.160296-1.659993j,0.544244
0.147339+0.137911j,-0.563579+0.499737j,-0.144963-1.654750j,0.588187
0.143484+0.138998j,-0.569612+0.497823j,-0.129349-1.649487j,0.632129
