-0.003960+0.001741j,-2.389505+4.013866j,-2.138241+0.816103j,0.000000
-0.003960+0.001741j,-2.389505+4.013866j,-2.138241+0.816103j,0.000000
-0.003960+0.001741j,-2.389505+4.013866j,-2.138241+0.816103j,0.000000
-0.003960+0.001741j,-2.389505+4.013866j,-2.138241+0.816103j,0.000000
-0.003960+0.001741j,-2.389505+4.013866j,-2.138241+0.816103j,0.000000
-0.003960+0.001741j,-2.389505+4.013866j,-2.138241+0.816103j,0.000001
-0.003960+0.001741j,-2.389505+4.013867j,-2.138242+0.816104j,0.000005
-0.003960+0.001741j,-2.389507+4.013869j,-2.138243+0.816107j,0.000024
-0.003960+0.001741j,-2.389514+4.013878j,-2.138251+0.816119j,0.000107
-0.003960+0.001741j,-2.389545+4.013919j,-2.138287+0.816175j,0.000480
-0.003959+0.001738j,-2.389688+4.014104j,-2.138446+0.816429j,0.002162
-0.003957+0.001729j,-2.390330+4.014936j,-2.139164+0.817571j,0.009734
-0.003946+0.001684j,-2.393221+4.018684j,-2.142402+0.822710j,0.043887
-0.003904+0.001531j,-2.403428+4.031939j,-2.153914+0.840851j,0.165320
-0.003859+0.001382j,-2.413648+4.045243j,-2.165559+0.858998j,0.286756
-0.003810+0.001237j,-2.423880+4.058597j,-2.177337+0.877144j,0.408195
-0.003758+0.001097j,-2.434125+4.071999j,-2.189245+0.895283j,0.529638
-0.003703+0.000962j,-2.444385+4.085449j,-2.201283+0.913406j,0.651085
-0.003645+0.000831j,-2.454661+4.098946j,-2.213447+0.931509j,0.772535
-0.003585+0.000705j,-2.464952+4.112490j,-2.225735+0.949584j,0.893990
-0.003522+0.000584j,-2.475261+4.126079j,-2.238144+0.967626j,1.015449
-0.003456+0.000467j,-2.485587+4.139714j,-2.250669+0.985630j,1.136913
-0.003389+0.000354j,-2.495932+4.153393j,-2.263307+1.003590j,1.258381
-0.003320+0.000246j,-2.506296+4.167116j,-2.276053+1.021503j,1.379854
-0.003249+0.000143j,-2.516679+4.180882j,-2.288904+1.039363j,1.501332
-0.003177+0.000044j,-2.527084+4.194690j,-2.301854+1.057167j,1.622814
-0.003103-0.000051j,-2.537509+4.208539j,-2.314900+1.074913j,1.744302
-0.003028-0.000141j,-2.547956+4.222429j,-2.328036+1.092597j,1.865794
-0.002952-0.000227j,-2.558425+4.236359j,-2.341258+1.110216j,1.987292
-0.002875-0.000309j,-2.568917+4.250328j,-2.354561+1.127770j,2.108795
-0.002797-0.000387j,-2.579432+4.264334j,-2.367941+1.145255j,2.230303
-0.002719-0.000460j,-2.589971+4.278378j,-2.381393+1.162672j,2.351816
-0.002640-0.000530j,-2.600534+4.292459j,-2.394913+1.180018j,2.473334
-0.002561-0.000595j,-2.611121+4.306574j,-2.408496+1.197293j,2.594858
-0.002482-0.000656j,-2.621734+4.320725j,-2.422139+1.214497j,2.716387
-0.002403-0.000714j,-2.632372+4.334910j,-2.435836+1.231629j,2.837921
-0.002324-0.000768j,-2.643035+4.349127j,-2.449586+1.248688j,2.959460
-0.002245-0.000818j,-2.653724+4.363377j,-2.463383+1.265677j,3.081004
-0.002166-0.000865j,-2.664439+4.377658j,-2.477225+1.282593j,3.202553
-0.002088-0.000908j,-2.675181+4.391969j,-2.491107+1.299439j,3.324108
-0.002010-0.000948j,-2.685949+4.406310j,-2.505027+1.316215j,3.445667
-0.001933-0.000984j,-2.696744+4.420680j,-2.518981+1.332920j,3.567232
-0.001857-0.001017j,-2.707566+4.435079j,-2.532967+1.349557j,3.688801
-0.001781-0.001047j,-2.718416+4.449504j,-2.546982+1.366126j,3.810375
-0.001707-0.001074j,-2.729292+4.463955j,-2.561023+1.382628j,3.931954
-0.001633-0.001098j,-2.740196+4.478433j,-2.575088+1.399063j,4.053538
-0.001560-0.001120j,-2.751128+4.492935j,-2.589174+1.415434j,4.175126
-0.001488-0.001138j,-2.762087+4.507461j,-2.603279+1.431740j,4.296719
-0.001418-0.001154j,-2.773073+4.522011j,-2.617401+1.447984j,4.418316
-0.001349-0.001167j,-2.784088+4.536582j,-2.631539+1.464167j,4.539918
-0.001281-0.001178j,-2.795130+4.551176j,-2.645689+1.480288j,4.661524
-0.001214-0.001187j,-2.806200+4.565791j,-2.659851+1.496351j,4.783135
-0.001149-0.001193j,-2.817297+4.580426j,-2.674023+1.512355j,4.904749
-0.001085-0.001197j,-2.828422+4.595080j,-2.688203+1.528303j,5.026368
-0.001069-0.001198j,-2.831210+4.598749j,-2.691751+1.532283j,5.056515
-0.001069-0.001198j,-2.831210+4.598749j,-2.691751+1.532283j,5.056515
-0.001069-0.001198j,-2.831210+4.598749j,-2.691751+1.532283j,5.056515
-0.001069-0.001198j,-2.831210+4.598749j,-2.691751+1.532283j,5.056515
-0.001069-0.001198j,-2.831210+4.598749j,-2.691751+1.532283j,5.056515
-0.001069-0.001198j,-2.831210+4.598749j,-2.691752+1.532284j,5.056516
-0.001069-0.001198j,-2.831210+4.598750j,-2.691752+1.532284j,5.056520
-0.001069-0.001198j,-2.831212+4.598752j,-2.691754+1.532286j,5.056539
-0.001069-0.001198j,-2.831220+4.598762j,-2.691764+1.532297j,5.056622
-0.001069-0.001198j,-2.831254+4.598808j,-2.691808+1.532347j,5.056996
-0.001068-0.001198j,-2.831410+4.599013j,-2.692007+1.532570j,5.058677
-0.001064-0.001198j,-2.832112+4.599937j,-2.692900+1.533571j,5.066250
-0.001046-0.001199j,-2.835273+4.604095j,-2.696921+1.538075j,5.100418
-0.000988-0.001200j,-2.845882+4.618043j,-2.710399+1.553139j,5.215870
-0.000931-0.001199j,-2.856515+4.632006j,-2.723881+1.568154j,5.331325
-0.000875-0.001197j,-2.867174+4.645985j,-2.737367+1.583122j,5.446783
-0.000821-0.001193j,-2.877857+4.659979j,-2.750854+1.598044j,5.562244
-0.000768-0.001187j,-2.888565+4.673986j,-2.764343+1.612919j,5.677709
-0.000716-0.001180j,-2.899297+4.688008j,-2.777832+1.627751j,5.793176
-0.000666-0.001172j,-2.910054+4.702043j,-2.791321+1.642538j,5.908647
-0.000617-0.001163j,-2.920835+4.716090j,-2.804808+1.657284j,6.024121
-0.000570-0.001152j,-2.931640+4.730150j,-2.818293+1.671987j,6.139597
-0.000524-0.001140j,-2.942470+4.744221j,-2.831775+1.686650j,6.255076
-0.000479-0.001128j,-2.953323+4.758303j,-2.845254+1.701273j,6.370558
-0.000436-0.001114j,-2.964201+4.772395j,-2.858728+1.715857j,6.486042
-0.000395-0.001099j,-2.975102+4.786498j,-2.872198+1.730404j,6.601530
-0.000355-0.001084j,-2.986026+4.800610j,-2.885663+1.744913j,6.717019
-0.000316-0.001067j,-2.996974+4.814732j,-2.899121+1.759386j,6.832512
-0.000278-0.001050j,-3.007945+4.828861j,-2.912574+1.773823j,6.948006
-0.000242-0.001033j,-3.018939+4.843000j,-2.926020+1.788226j,7.063503
-0.000208-0.001015j,-3.029956+4.857145j,-2.939459+1.802596j,7.179002
-0.000175-0.000996j,-3.040996+4.871299j,-2.952890+1.816932j,7.294504
-0.000143-0.000976j,-3.052058+4.885458j,-2.966313+1.831236j,7.410008
-0.000112-0.000957j,-3.063142+4.899625j,-2.979728+1.845509j,7.525513
-0.000083-0.000936j,-3.074248+4.913797j,-2.993135+1.859751j,7.641021
-0.000055-0.000916j,-3.085376+4.927975j,-3.006532+1.873963j,7.756531
-0.000028-0.000895j,-3.096526+4.942159j,-3.019921+1.888146j,7.872043
-0.000003-0.000874j,-3.107697+4.956347j,-3.033299+1.902300j,7.987557
0.000022-0.000853j,-3.118889+4.970540j,-3.046669+1.916427j,8.103072
0.000045-0.000831j,-3.130103+4.984736j,-3.060028+1.930526j,8.218589
0.000067-0.000810j,-3.141337+4.998937j,-3.073377+1.944599j,8.334108
0.000087-0.000788j,-3.152591+5.013141j,-3.086716+1.958646j,8.449629
0.000107-0.000767j,-3.163866+5.027348j,-3.100044+1.972668j,8.565152
0.000126-0.000745j,-3.175161+5.041558j,-3.113362+1.986665j,8.680676
0.000143-0.000723j,-3.186476+5.055771j,-3.126668+2.000639j,8.796201
0.000160-0.000701j,-3.197810+5.069985j,-3.139964+2.014589j,8.911728
0.000175-0.000680j,-3.209164+5.084202j,-3.153249+2.028516j,9.027256
0.000189-0.000658j,-3.220537+5.098420j,-3.166522+2.042421j,9.142786
0.000203-0.000637j,-3.231928+5.112639j,-3.179784+2.056305j,9.258317
0.000215-0.000616j,-3.243339+5.126859j,-3.193034+2.070167j,9.373850
0.000227-0.000595j,-3.254768+5.141081j,-3.206273+2.084008j,9.489383
0.000238-0.000574j,-3.266215+5.155302j,-3.219500+2.097830j,9.604918
0.000248-0.000553j,-3.277680+5.169524j,-3.232716+2.111632j,9.720454
0.000257-0.000533j,-3.289163+5.183746j,-3.245920+2.125415j,9.835992
0.000265-0.000513j,-3.300663+5.197968j,-3.259112+2.139180j,9.951530
0.000272-0.000493j,-3.312180+5.212189j,-3.272292+2.152926j,10.067069
0.000275-0.000484j,-3.317130+5.218294j,-3.277946+2.158822j,10.116324
0.000275-0.000484j,-3.317130+5.218294j,-3.277946+2.158822j,10.116324
0.000275-0.000484j,-3.317130+5.218294j,-3.277946+2.158822j,10.116324
0.000275-0.000484j,-3.317130+5.218294j,-3.277946+2.158822j,10.116324
0.000275-0.000484j,-3.317130+5.218294j,-3.277946+2.158822j,10.116324
0.000275-0.000484j,-3.317130+5.218294j,-3.277946+2.158822j,10.116325
0.000275-0.000484j,-3.317131+5.218295j,-3.277947+2.158823j,10.116329
0.000275-0.000484j,-3.317133+5.218297j,-3.277949+2.158825j,10.116348
0.000275-0.000484j,-3.317141+5.218308j,-3.277959+2.158835j,10.116431
0.000276-0.000484j,-3.317179+5.218354j,-3.278002+2.158880j,10.116804
0.000276-0.000484j,-3.317349+5.218564j,-3.278196+2.159082j,10.118486
0.000276-0.000483j,-3.318114+5.219507j,-3.279069+2.159992j,10.126059
0.000278-0.000477j,-3.321556+5.223749j,-3.282997+2.164088j,10.160236
0.000284-0.000457j,-3.333520+5.238482j,-3.296630+2.178297j,10.279993
0.000290-0.000437j,-3.345503+5.253213j,-3.310249+2.192487j,10.399751
0.000295-0.000418j,-3.357503+5.267942j,-3.323856+2.206660j,10.519510
0.000299-0.000399j,-3.369520+5.282670j,-3.337449+2.220816j,10.639270
0.000303-0.000380j,-3.381554+5.297397j,-3.351030+2.234956j,10.759031
0.000306-0.000362j,-3.393605+5.312121j,-3.364598+2.249080j,10.878792
0.000308-0.000344j,-3.405672+5.326843j,-3.378153+2.263187j,10.998555
0.000310-0.000326j,-3.417756+5.341563j,-3.391695+2.277280j,11.118318
0.000311-0.000309j,-3.429856+5.356280j,-3.405224+2.291358j,11.238083
0.000312-0.000292j,-3.441971+5.370994j,-3.418740+2.305422j,11.357848
0.000312-0.000276j,-3.454102+5.385706j,-3.432244+2.319471j,11.477613
0.000312-0.000260j,-3.466248+5.400414j,-3.445735+2.333508j,11.597379
0.000311-0.000245j,-3.478409+5.415119j,-3.459213+2.347531j,11.717146
0.000310-0.000230j,-3.490585+5.429821j,-3.472678+2.361541j,11.836914
0.000309-0.000215j,-3.502776+5.444519j,-3.486130+2.375539j,11.956682
0.000307-0.000201j,-3.514981+5.459214j,-3.499570+2.389525j,12.076451
0.000305-0.000187j,-3.527200+5.473905j,-3.512997+2.403499j,12.196220
0.000302-0.000174j,-3.539432+5.488592j,-3.526412+2.417462j,12.315989
0.000299-0.000161j,-3.551679+5.503275j,-3.539814+2.431415j,12.435759
0.000296-0.000149j,-3.563938+5.517953j,-3.553204+2.445356j,12.555530
0.000292-0.000136j,-3.576211+5.532628j,-3.566581+2.459288j,12.675301
0.000289-0.000125j,-3.588497+5.547297j,-3.579947+2.473209j,12.795072
0.000285-0.000113j,-3.600795+5.561963j,-3.593299+2.487121j,12.914843
0.000281-0.000103j,-3.613106+5.576624j,-3.606640+2.501023j,13.034615
0.000276-0.000092j,-3.625429+5.591280j,-3.619969+2.514917j,13.154387
0.000272-0.000082j,-3.637764+5.605931j,-3.633285+2.528802j,13.274159
0.000267-0.000072j,-3.650111+5.620577j,-3.646590+2.542678j,13.393932
0.000262-0.000063j,-3.662470+5.635219j,-3.659883+2.556547j,13.513705
0.000257-0.000054j,-3.674839+5.649855j,-3.673164+2.570407j,13.633478
0.000252-0.000046j,-3.687220+5.664486j,-3.686433+2.584260j,13.753251
0.000247-0.000037j,-3.699613+5.679112j,-3.699690+2.598106j,13.873024
0.000242-0.000030j,-3.712015+5.693732j,-3.712936+2.611945j,13.992798
0.000236-0.000022j,-3.724429+5.708347j,-3.726171+2.625777j,14.112571
0.000231-0.000015j,-3.737286+5.723467j,-3.739855+2.640084j,14.236580
0.000225-0.000008j,-3.750154+5.738580j,-3.753528+2.654385j,14.360589
0.000219-0.000001j,-3.763033+5.753688j,-3.767188+2.668679j,14.484597
0.000213+0.000005j,-3.775922+5.768789j,-3.780836+2.682968j,14.608606
0.000207+0.000011j,-3.788822+5.783884j,-3.794473+2.697250j,14.732615
0.000202+0.000017j,-3.801731+5.798973j,-3.808098+2.711527j,14.856624
