-0.102347+0.056796j,-1.029841+0.533395j,0.410584+0.335421j,0.000000
-0.102347+0.056796j,-1.029841+0.533395j,0.410584+0.335421j,0.000000
-0.102347+0.056796j,-1.029841+0.533395j,0.410584+0.335421j,0.000000
-0.102347+0.056796j,-1.029841+0.533395j,0.410584+0.335421j,0.000000
-0.102347+0.056796j,-1.029841+0.533395j,0.410584+0.335421j,0.000000
-0.102347+0.056796j,-1.029841+0.533395j,0.410583+0.335421j,0.000001
-0.102347+0.056796j,-1.029841+0.533395j,0.410582+0.335422j,0.000005
-0.102349+0.056795j,-1.029841+0.533396j,0.410576+0.335426j,0.000024
-0.102355+0.056793j,-1.029842+0.533402j,0.410548+0.335442j,0.000107
-0.102383+0.056782j,-1.029846+0.533427j,0.410422+0.335513j,0.000480
-0.102510+0.056734j,-1.029866+0.533542j,0.409856+0.335834j,0.002161
-0.103081+0.056516j,-1.029954+0.534055j,0.407311+0.337256j,0.009708
-0.104382+0.056010j,-1.030160+0.535205j,0.401578+0.340351j,0.026733
-0.105694+0.055488j,-1.030374+0.536335j,0.395885+0.343280j,0.043758
-0.107017+0.054948j,-1.030596+0.537448j,0.390238+0.346049j,0.060783
-0.108350+0.054391j,-1.030827+0.538542j,0.384644+0.348662j,0.077808
-0.109742+0.053795j,-1.031074+0.539654j,0.378914+0.351211j,0.095427
-0.111144+0.053179j,-1.031331+0.540745j,0.373250+0.353607j,0.113045
-0.112558+0.052543j,-1.031597+0.541815j,0.367656+0.355857j,0.130664
-0.113983+0.051886j,-1.031873+0.542864j,0.362136+0.357968j,0.148283
-0.115481+0.051178j,-1.032172+0.543935j,0.356463+0.360028j,0.166653
-0.116990+0.050446j,-1.032481+0.544982j,0.350878+0.361952j,0.185024
-0.118511+0.049690j,-1.032801+0.546004j,0.345383+0.363747j,0.203394
-0.120099+0.048880j,-1.033144+0.547038j,0.339784+0.365480j,0.222436
-0.121698+0.048043j,-1.033499+0.548045j,0.334286+0.367090j,0.241478
-0.123310+0.047177j,-1.033866+0.549025j,0.328891+0.368586j,0.260520
-0.124997+0.046247j,-1.034261+0.550014j,0.323389+0.370027j,0.280324
