0.040015+0.029734j,-0.548185-0.306097j,-0.548185-0.306097j,0.000000
0.040015+0.029734j,-0.548185-0.306096j,-0.548185-0.306097j,0.000000
0.040015+0.029734j,-0.548171-0.306098j,-0.548199-0.306095j,0.000000
0.040015+0.029734j,-0.548171-0.306097j,-0.548199-0.306096j,0.000000
0.040015+0.029734j,-0.548171-0.306096j,-0.548199-0.306098j,0.000000
0.040015+0.029734j,-0.548170-0.306095j,-0.548200-0.306099j,0.000000
0.040015+0.029734j,-0.548169-0.306094j,-0.548201-0.306100j,0.000000
0.040015+0.029734j,-0.548169-0.306093j,-0.548201-0.306100j,0.000000
0.040015+0.029734j,-0.548168-0.306092j,-0.548202-0.306101j,0.000000
0.040015+0.029734j,-0.548167-0.306092j,-0.548203-0.306102j,0.000000
0.040015+0.029734j,-0.548167-0.306091j,-0.548203-0.306102j,0.000000
0.040015+0.029734j,-0.548166-0.306091j,-0.548204-0.306103j,0.000000
0.040015+0.029734j,-0.548165-0.306090j,-0.548205-0.306103j,0.000000
0.040015+0.029734j,-0.548164-0.306090j,-0.548206-0.306104j,0.000000
0.040015+0.029734j,-0.548163-0.306089j,-0.548207-0.306104j,0.000000
0.040015+0.029734j,-0.548162-0.306088j,-0.548208-0.306105j,0.000000
0.040015+0.029734j,-0.548162-0.306088j,-0.548208-0.306105j,0.000000
0.040015+0.029734j,-0.548161-0.306088j,-0.548209-0.306106j,0.000000
0.040015+0.029734j,-0.548160-0.306087j,-0.548210-0.306106j,0.000000
0.040015+0.029734j,-0.548159-0.306087j,-0.548211-0.306107j,0.000000
0.040015+0.029734j,-0.548159-0.306086j,-0.548211-0.306107j,0.000000
0.040015+0.029734j,-0.548158-0.306086j,-0.548212-0.306107j,0.000000
0.040015+0.029734j,-0.548157-0.306086j,-0.548213-0.306107j,0.000000
0.040015+0.029734j,-0.548156-0.306085j,-0.548214-0.306108j,0.000000
0.040015+0.029734j,-0.548155-0.306085j,-0.548215-0.306109j,0.000000
0.040015+0.029734j,-0.548154-0.306084j,-0.548216-0.306109j,0.000000
0.040015+0.029734j,-0.548153-0.306084j,-0.548217-0.306109j,0.000000
0.040015+0.029734j,-0.548152-0.306083j,-0.548218-0.306110j,0.000000
0.040015+0.029734j,-0.548152-0.306083j,-0.548218-0.306110j,0.000000
0.040015+0.029734j,-0.548151-0.306083j,-0.548219-0.306111j,0.000000
0.040015+0.029734j,-0.548150-0.306082j,-0.548220-0.306111j,0.000000
0.040015+0.029734j,-0.548149-0.306082j,-0.548221-0.306111j,0.000000
0.040015+0.029734j,-0.548149-0.306082j,-0.548221-0.306112j,0.000000
0.040015+0.029734j,-0.548148-0.306081j,-0.548222-0.306112j,0.000000
0.040015+0.029734j,-0.548147-0.306081j,-0.548223-0.306112j,0.000000
0.040015+0.029734j,-0.548146-0.306081j,-0.548224-0.306113j,0.000000
0.040015+0.029734j,-0.548146-0.306080j,-0.548224-0.306113j,0.000000
0.040015+0.029734j,-0.548145-0.306080j,-0.548225-0.306113j,0.000000
0.040015+0.029734j,-0.548144-0.306080j,-0.548226-0.306114j,0.000000
0.040015+0.029734j,-0.548144-0.306079j,-0.548226-0.306114j,0.000000
0.040015+0.029734j,-0.548143-0.306079j,-0.548227-0.306114j,0.000000
