-3.937762+3.537263j,-8.829521+1.629423j,0.164883-2.101451j,0.000000
-3.937762+3.537263j,-8.829521+1.629423j,0.164883-2.101451j,0.000000
-3.937762+3.537263j,-8.829521+1.629423j,0.164883-2.101451j,0.000000
-3.937762+3.537263j,-8.829520+1.629425j,0.164883-2.101451j,0.000000
-3.937762+3.537263j,-8.829515+1.629435j,0.164883-2.101451j,0.000000
-3.937763+3.537263j,-8.829495+1.629481j,0.164883-2.101451j,0.000001
-3.937765+3.537262j,-8.829404+1.629684j,0.164883-2.101451j,0.000005
-3.937774+3.537258j,-8.828993+1.630599j,0.164883-2.101450j,0.000024
-3.937816+3.537241j,-8.827139+1.634706j,0.164884-2.101447j,0.000107
-3.938003+3.537163j,-8.818656+1.653009j,0.164887-2.101434j,0.000480
-3.938506+3.536951j,-8.794834+1.700670j,0.164898-2.101399j,0.001483
-3.939007+3.536736j,-8.769672+1.746188j,0.164908-2.101364j,0.002486
-3.939530+3.536510j,-8.742257+1.791380j,0.164918-2.101327j,0.003531
-3.940051+3.536280j,-8.713882+1.834285j,0.164928-2.101291j,0.004576
-3.940600+3.536034j,-8.683190+1.877077j,0.164938-2.101252j,0.005678
-3.941148+3.535786j,-8.651901+1.917485j,0.164949-2.101213j,0.006779
-3.941728+3.535519j,-8.618321+1.957809j,0.164959-2.101172j,0.007945
-3.942307+3.535249j,-8.584491+1.995709j,0.164970-2.101130j,0.009112
-3.942923+3.534958j,-8.548390+2.033552j,0.164980-2.101086j,0.010353
-3.943539+3.534662j,-8.512362+2.068979j,0.164991-2.101041j,0.011595
-3.944197+3.534343j,-8.474079+2.104373j,0.165002-2.100994j,0.012922
-3.944879+3.534008j,-8.434821+2.138531j,0.165014-2.100944j,0.014296
-3.945585+3.533656j,-8.394651+2.171488j,0.165025-2.100893j,0.015721
-3.946318+3.533287j,-8.353637+2.203266j,0.165037-2.100839j,0.017200
-3.947079+3.532898j,-8.311848+2.233891j,0.165049-2.100783j,0.018736
-3.947869+3.532490j,-8.269345+2.263391j,0.165061-2.100725j,0.020331
-3.948692+3.532059j,-8.226186+2.291796j,0.165073-2.100664j,0.021990
-3.949547+3.531606j,-8.182427+2.319136j,0.165086-2.100601j,0.023717
-3.950438+3.531129j,-8.138118+2.345443j,0.165099-2.100534j,0.025513
-3.951366+3.530626j,-8.093305+2.370750j,0.165112-2.100465j,0.027384
-3.952334+3.530096j,-8.048034+2.395089j,0.165126-2.100392j,0.029334
-3.953343+3.529536j,-8.002344+2.418493j,0.165139-2.100317j,0.031366
-3.954396+3.528946j,-7.956273+2.440995j,0.165153-2.100237j,0.033484
-3.955494+3.528324j,-7.909857+2.462626j,0.165167-2.100154j,0.035693
-3.956641+3.527667j,-7.863126+2.483420j,0.165182-2.100067j,0.037998
-3.957838+3.526973j,-7.816111+2.503407j,0.165197-2.099976j,0.040404
-3.959089+3.526241j,-7.768839+2.522619j,0.165212-2.099880j,0.042914
-3.960396+3.525467j,-7.721335+2.541084j,0.165227-2.099779j,0.045535
-3.961762+3.524651j,-7.673623+2.558833j,0.165243-2.099674j,0.048272
-3.963190+3.523788j,-7.625723+2.575894j,0.165259-2.099564j,0.051130
-3.964683+3.522877j,-7.577656+2.592295j,0.165275-2.099448j,0.054115
-3.966244+3.521915j,-7.529440+2.608061j,0.165291-2.099327j,0.057234
-3.967876+3.520898j,-7.481090+2.623219j,0.165308-2.099200j,0.060491
-3.969583+3.519823j,-7.432623+2.637794j,0.165325-2.099066j,0.063895
-3.971368+3.518688j,-7.384053+2.651808j,0.165342-2.098926j,0.067452
-3.973235+3.517488j,-7.335392+2.665284j,0.165359-2.098778j,0.071169
-3.975189+3.516221j,-7.286652+2.678246j,0.165377-2.098624j,0.075053
-3.977233+3.514881j,-7.237845+2.690712j,0.165395-2.098462j,0.079112
-3.979371+3.513466j,-7.188981+2.702703j,0.165413-2.098291j,0.083355
-3.981608+3.511970j,-7.140068+2.714239j,0.165431-2.098113j,0.087789
-3.983948+3.510389j,-7.091115+2.725336j,0.165449-2.097925j,0.092423
-3.986397+3.508719j,-7.042130+2.736012j,0.165467-2.097728j,0.097267
-3.988959+3.506954j,-6.993121+2.746284j,0.165485-2.097521j,0.102330
-3.991639+3.505088j,-6.944094+2.756166j,0.165504-2.097304j,0.107621
-3.994443+3.503117j,-6.895055+2.765673j,0.165522-2.097076j,0.113152
-3.997376+3.501033j,-6.846011+2.774819j,0.165540-2.096837j,0.118933
-4.000445+3.498832j,-6.796965+2.783616j,0.165559-2.096585j,0.124975
-4.003655+3.496505j,-6.747924+2.792078j,0.165577-2.096322j,0.131290
-4.007012+3.494046j,-6.698891+2.800214j,0.165594-2.096045j,0.137890
-4.010524+3.491448j,-6.649871+2.808036j,0.165612-2.095754j,0.144788
