2.109406-2.208645j,-6.046432+0.893635j,-0.223045-0.744305j,0.000000
2.109406-2.208645j,-6.046432+0.893635j,-0.223045-0.744305j,0.000000
2.109406-2.208645j,-6.046432+0.893635j,-0.223045-0.744305j,0.000000
2.109406-2.208645j,-6.046432+0.893635j,-0.223045-0.744305j,0.000000
2.109406-2.208645j,-6.046431+0.893633j,-0.223045-0.744305j,0.000000
2.109407-2.208645j,-6.046428+0.893625j,-0.223045-0.744305j,0.000001
2.109409-2.208644j,-6.046411+0.893592j,-0.223045-0.744304j,0.000005
2.109418-2.208643j,-6.046338+0.893439j,-0.223043-0.744303j,0.000024
2.109459-2.208634j,-6.046009+0.892754j,-0.223037-0.744298j,0.000107
2.109644-2.208597j,-6.044525+0.889673j,-0.223008-0.744273j,0.000480
2.110478-2.208431j,-6.037772+0.875903j,-0.222878-0.744163j,0.002160
2.113446-2.207852j,-6.012959+0.828329j,-0.222415-0.743772j,0.008099
2.116438-2.207286j,-5.986914+0.782670j,-0.221946-0.743383j,0.014036
2.119562-2.206712j,-5.958843+0.737394j,-0.221455-0.742980j,0.020187
2.122711-2.206151j,-5.929867+0.694164j,-0.220958-0.742578j,0.026338
2.126030-2.205576j,-5.898811+0.651118j,-0.220433-0.742159j,0.032767
2.129377-2.205014j,-5.867165+0.610207j,-0.219902-0.741740j,0.039196
2.132923-2.204435j,-5.833468+0.569441j,-0.219338-0.741301j,0.045949
2.136500-2.203868j,-5.799484+0.530851j,-0.218768-0.740862j,0.052702
2.140308-2.203281j,-5.763474+0.492367j,-0.218160-0.740399j,0.059827
2.144150-2.202705j,-5.727463+0.456058j,-0.217545-0.739937j,0.066953
2.148257-2.202105j,-5.689450+0.419820j,-0.216887-0.739447j,0.074500
2.152402-2.201516j,-5.651698+0.385723j,-0.216221-0.738957j,0.082047
2.156848-2.200901j,-5.611967+0.351662j,-0.215506-0.738437j,0.090068
2.161337-2.200295j,-5.572735+0.319682j,-0.214782-0.737916j,0.098089
2.166168-2.199659j,-5.531546+0.287705j,-0.214003-0.737360j,0.106636
2.171047-2.199031j,-5.491070+0.257728j,-0.213216-0.736804j,0.115184
2.176310-2.198370j,-5.448661+0.227722j,-0.212365-0.736210j,0.124315
2.181812-2.197694j,-5.405728+0.198681j,-0.211475-0.735594j,0.133762
2.187569-2.197002j,-5.362309+0.170561j,-0.210544-0.734956j,0.143544
2.193595-2.196292j,-5.318454+0.143328j,-0.209569-0.734294j,0.153677
