-0.011237-0.002541j,-1.270209+1.130975j,-1.270209+1.130975j,0.000000
-0.011237-0.002541j,-1.270208+1.130976j,-1.270209+1.130974j,0.000000
-0.011237-0.002541j,-1.270198+1.130971j,-1.270219+1.130980j,0.000000
-0.011237-0.002541j,-1.270198+1.130972j,-1.270219+1.130979j,0.000000
-0.011237-0.002541j,-1.270197+1.130972j,-1.270220+1.130978j,0.000000
-0.011237-0.002541j,-1.270197+1.130973j,-1.270221+1.130977j,0.000000
-0.011237-0.002541j,-1.270196+1.130974j,-1.270222+1.130976j,0.000000
-0.011237-0.002541j,-1.270195+1.130974j,-1.270222+1.130976j,0.000000
-0.011237-0.002541j,-1.270194+1.130975j,-1.270223+1.130976j,0.000000
-0.011237-0.002541j,-1.270194+1.130975j,-1.270224+1.130975j,0.000000
-0.011237-0.002541j,-1.270193+1.130975j,-1.270224+1.130975j,0.000000
-0.011237-0.002541j,-1.270193+1.130975j,-1.270225+1.130975j,0.000000
-0.011237-0.002541j,-1.270192+1.130975j,-1.270226+1.130975j,0.000000
-0.011237-0.002541j,-1.270191+1.130976j,-1.270227+1.130974j,0.000000
-0.011237-0.002541j,-1.270190+1.130976j,-1.270227+1.130974j,0.000000
-0.011237-0.002541j,-1.270189+1.130976j,-1.270228+1.130974j,0.000000
-0.011237-0.002541j,-1.270188+1.130976j,-1.270229+1.130974j,0.000000
-0.011237-0.002541j,-1.270188+1.130977j,-1.270230+1.130974j,0.000000
-0.011237-0.002541j,-1.270187+1.130977j,-1.270230+1.130973j,0.000000
-0.011237-0.002541j,-1.270186+1.130977j,-1.270231+1.130973j,0.000000
-0.011237-0.002541j,-1.270186+1.130977j,-1.270232+1.130973j,0.000000
-0.011237-0.002541j,-1.270185+1.130977j,-1.270232+1.130973j,0.000000
-0.011237-0.002541j,-1.270185+1.130977j,-1.270233+1.130973j,0.000000
-0.011237-0.002541j,-1.270184+1.130977j,-1.270234+1.130973j,0.000000
