0.000542+0.005839j,-2.232724+3.464404j,-2.045534+0.130963j,0.000000
0.000542+0.005839j,-2.232724+3.464404j,-2.045534+0.130963j,0.000000
0.000542+0.005839j,-2.232724+3.464404j,-2.045534+0.130963j,0.000000
0.000542+0.005839j,-2.232724+3.464404j,-2.045534+0.130963j,0.000000
0.000542+0.005839j,-2.232724+3.464404j,-2.045534+0.130963j,0.000000
0.000542+0.005839j,-2.232724+3.464404j,-2.045534+0.130963j,0.000001
0.000542+0.005839j,-2.232724+3.464405j,-2.045535+0.130964j,0.000005
0.000542+0.005839j,-2.232726+3.464406j,-2.045536+0.130966j,0.000024
0.000542+0.005839j,-2.232734+3.464415j,-2.045543+0.130977j,0.000107
0.000542+0.005839j,-2.232768+3.464451j,-2.045575+0.131025j,0.000480
0.000539+0.005837j,-2.232921+3.464615j,-2.045719+0.131243j,0.002162
0.000528+0.005830j,-2.233611+3.465354j,-2.046366+0.132222j,0.009734
0.000479+0.005797j,-2.236716+3.468680j,-2.049280+0.136629j,0.043888
0.000315+0.005683j,-2.247238+3.479985j,-2.059160+0.151599j,0.160525
0.000158+0.005568j,-2.257749+3.491332j,-2.069049+0.166607j,0.277164
0.000007+0.005451j,-2.268251+3.502719j,-2.078948+0.181656j,0.393803
-0.000138+0.005332j,-2.278744+3.514147j,-2.088858+0.196746j,0.510443
-0.000276+0.005212j,-2.289228+3.525616j,-2.098782+0.211878j,0.627084
-0.000409+0.005091j,-2.299704+3.537126j,-2.108722+0.227053j,0.743726
-0.000536+0.004968j,-2.310171+3.548677j,-2.118679+0.242271j,0.860368
-0.000656+0.004845j,-2.320631+3.560269j,-2.128657+0.257533j,0.977012
-0.000771+0.004721j,-2.331084+3.571902j,-2.138657+0.272838j,1.093656
-0.000881+0.004597j,-2.341530+3.583575j,-2.148681+0.288187j,1.210302
-0.000984+0.004473j,-2.351969+3.595289j,-2.158732+0.303580j,1.326948
-0.001082+0.004348j,-2.362402+3.607043j,-2.168811+0.319017j,1.443596
-0.001175+0.004223j,-2.372830+3.618838j,-2.178922+0.334497j,1.560244
-0.001263+0.004099j,-2.383252+3.630673j,-2.189065+0.350020j,1.676893
-0.001345+0.003975j,-2.393670+3.642548j,-2.199244+0.365586j,1.793544
-0.001423+0.003851j,-2.404083+3.654464j,-2.209461+0.381194j,1.910195
-0.001495+0.003727j,-2.414492+3.666419j,-2.219717+0.396842j,2.026848
-0.001562+0.003605j,-2.424898+3.678415j,-2.230015+0.412531j,2.143502
-0.001625+0.003483j,-2.435301+3.690450j,-2.240357+0.428258j,2.260156
-0.001684+0.003362j,-2.445702+3.702525j,-2.250745+0.444023j,2.376813
-0.001737+0.003242j,-2.456101+3.714640j,-2.261180+0.459824j,2.493470
-0.001787+0.003123j,-2.466498+3.726794j,-2.271665+0.475661j,2.610129
