0.063305+0.140720j,-0.287487+0.692715j,-0.919248-2.765422j,0.000000
0.063305+0.140720j,-0.287487+0.692715j,-0.919248-2.765422j,0.000000
0.063305+0.140720j,-0.287487+0.692715j,-0.919248-2.765422j,0.000000
0.063305+0.140720j,-0.287487+0.692715j,-0.919248-2.765422j,0.000000
0.063305+0.140720j,-0.287487+0.692715j,-0.919248-2.765422j,0.000000
0.063305+0.140720j,-0.287487+0.692716j,-0.919249-2.765422j,0.000001
0.063305+0.140720j,-0.287487+0.692716j,-0.919249-2.765422j,0.000005
0.063304+0.140720j,-0.287486+0.692718j,-0.919251-2.765421j,0.000024
0.063301+0.140718j,-0.287485+0.692725j,-0.919258-2.765418j,0.000107
0.063287+0.140710j,-0.287479+0.692761j,-0.919292-2.765402j,0.000480
0.063222+0.140676j,-0.287454+0.692919j,-0.919445-2.765329j,0.002162
0.062929+0.140519j,-0.287340+0.693631j,-0.920132-2.765004j,0.009736
0.061623+0.139814j,-0.286835+0.696840j,-0.923223-2.763542j,0.043929
0.057896+0.137735j,-0.285424+0.706266j,-0.932251-2.759278j,0.144621
0.054299+0.135636j,-0.284116+0.715769j,-0.941274-2.755024j,0.245315
0.050830+0.133518j,-0.282915+0.725349j,-0.950292-2.750779j,0.346009
0.047486+0.131385j,-0.281830+0.735007j,-0.959305-2.746545j,0.446705
0.044263+0.129242j,-0.280865+0.744744j,-0.968312-2.742319j,0.547401
0.041160+0.127090j,-0.280028+0.754560j,-0.977313-2.738102j,0.648098
0.038171+0.124932j,-0.279326+0.764453j,-0.986306-2.733893j,0.748795
0.035296+0.122772j,-0.278766+0.774423j,-0.995293-2.729691j,0.849493
0.032530+0.120612j,-0.278356+0.784469j,-1.004271-2.725496j,0.950191
0.029871+0.118453j,-0.278104+0.794587j,-1.013241-2.721308j,1.050889
0.027315+0.116300j,-0.278017+0.804775j,-1.022203-2.717126j,1.151587
0.024861+0.114153j,-0.278102+0.815029j,-1.031155-2.712948j,1.252284
0.022504+0.112014j,-0.278369+0.825345j,-1.040098-2.708775j,1.352981
0.020243+0.109886j,-0.278824+0.835717j,-1.049031-2.704606j,1.453678
0.018073+0.107770j,-0.279475+0.846140j,-1.057954-2.700440j,1.554374
0.015994+0.105668j,-0.280329+0.856607j,-1.066866-2.696277j,1.655068
0.014000+0.103580j,-0.281392+0.867111j,-1.075768-2.692115j,1.755761
0.012091+0.101510j,-0.282672+0.877644j,-1.084659-2.687954j,1.856453
0.010263+0.099457j,-0.284174+0.888196j,-1.093538-2.683794j,1.957143
0.008514+0.097423j,-0.285903+0.898759j,-1.102406-2.679633j,2.057832
0.006841+0.095408j,-0.287863+0.909322j,-1.111262-2.675472j,2.158518
0.005242+0.093415j,-0.290059+0.919876j,-1.120107-2.671308j,2.259202
0.003713+0.091443j,-0.292493+0.930408j,-1.128940-2.667141j,2.359883
0.002254+0.089494j,-0.295166+0.940909j,-1.137761-2.662971j,2.460562
0.000861+0.087567j,-0.298081+0.951366j,-1.146570-2.658796j,2.561238
-0.000468+0.085664j,-0.301238+0.961768j,-1.155367-2.654617j,2.661910
-0.001735+0.083786j,-0.304634+0.972104j,-1.164152-2.650431j,2.762580
-0.002984+0.081866j,-0.308403+0.982724j,-1.173236-2.646091j,2.866850
-0.004170+0.079974j,-0.312424+0.993248j,-1.182307-2.641742j,2.971116
-0.005298+0.078108j,-0.316694+1.003665j,-1.191366-2.637385j,3.075379
-0.006419+0.076180j,-0.321435+1.014464j,-1.200856-2.632804j,3.184816
-0.007479+0.074283j,-0.326438+1.025120j,-1.210333-2.628211j,3.294249
-0.008522+0.072338j,-0.331922+1.036057j,-1.220195-2.623412j,3.408326
-0.009504+0.070427j,-0.337671+1.046813j,-1.230042-2.618598j,3.522397
-0.010473+0.068456j,-0.343984+1.057899j,-1.240369-2.613527j,3.642244
-0.011380+0.066522j,-0.350567+1.068760j,-1.250681-2.608438j,3.762083
-0.012274+0.064519j,-0.357797+1.079977j,-1.261558-2.603042j,3.888733
-0.013105+0.062557j,-0.365297+1.090921j,-1.272422-2.597624j,4.015375
-0.013915+0.060535j,-0.373468+1.102142j,-1.283846-2.591893j,4.148820
-0.014663+0.058557j,-0.381902+1.113044j,-1.295258-2.586134j,4.282256
-0.015350+0.056624j,-0.390579+1.123619j,-1.306657-2.580346j,4.415681
-0.015980+0.054735j,-0.399482+1.133864j,-1.318046-2.574528j,4.549098
-0.016555+0.052890j,-0.408592+1.143774j,-1.329424-2.568678j,4.682506
-0.017078+0.051087j,-0.417892+1.153350j,-1.340793-2.562797j,4.815904
-0.017552+0.049328j,-0.427366+1.162589j,-1.352155-2.556882j,4.949294
-0.017925+0.047835j,-0.435720+1.170338j,-1.362013-2.551719j,5.064864
-0.017925+0.047835j,-0.435720+1.170338j,-1.362013-2.551719j,5.064864
-0.017925+0.047835j,-0.435720+1.170338j,-1.362013-2.551719j,5.064864
-0.017925+0.047835j,-0.435720+1.170338j,-1.362013-2.551719j,5.064864
-0.017925+0.047835j,-0.435720+1.170338j,-1.362013-2.551719j,5.064865
-0.017925+0.047835j,-0.435720+1.170338j,-1.362013-2.551719j,5.064866
-0.017925+0.047835j,-0.435721+1.170339j,-1.362013-2.551719j,5.064870
-0.017925+0.047834j,-0.435722+1.170340j,-1.362015-2.551718j,5.064888
-0.017925+0.047833j,-0.435728+1.170345j,-1.362022-2.551715j,5.064971
-0.017926+0.047828j,-0.435756+1.170370j,-1.362054-2.551698j,5.065345
-0.017932+0.047807j,-0.435880+1.170483j,-1.362199-2.551621j,5.067027
-0.017955+0.047709j,-0.436438+1.170987j,-1.362853-2.551278j,5.074600
-0.018059+0.047270j,-0.438955+1.173244j,-1.365794-2.549732j,5.108779
-0.018432+0.045602j,-0.448764+1.181751j,-1.377148-2.543738j,5.242214
-0.018764+0.043975j,-0.458700+1.189927j,-1.388498-2.537708j,5.375640
-0.019055+0.042388j,-0.468752+1.197773j,-1.399845-2.531642j,5.509059
-0.019307+0.040842j,-0.478907+1.205295j,-1.411191-2.525538j,5.642471
-0.019524+0.039334j,-0.489156+1.212495j,-1.422537-2.519396j,5.775876
-0.019706+0.037865j,-0.499488+1.219377j,-1.433884-2.513215j,5.909275
-0.019855+0.036435j,-0.509895+1.225945j,-1.445233-2.506994j,6.042667
-0.019974+0.035042j,-0.520368+1.232204j,-1.456586-2.500734j,6.176053
-0.020062+0.033686j,-0.530900+1.238158j,-1.467944-2.494433j,6.309434
-0.020123+0.032366j,-0.541484+1.243810j,-1.479307-2.488090j,6.442808
-0.020158+0.031083j,-0.552115+1.249164j,-1.490679-2.481707j,6.576178
-0.020167+0.029834j,-0.562785+1.254224j,-1.502059-2.475281j,6.709543
-0.020152+0.028620j,-0.573491+1.258993j,-1.513449-2.468812j,6.842903
-0.020115+0.027440j,-0.584228+1.263475j,-1.524851-2.462301j,6.976258
-0.020057+0.026293j,-0.594992+1.267672j,-1.536265-2.455746j,7.109610
-0.019979+0.025179j,-0.605779+1.271587j,-1.547693-2.449147j,7.242957
-0.019882+0.024097j,-0.616586+1.275222j,-1.559137-2.442505j,7.376301
-0.019767+0.023047j,-0.627410+1.278578j,-1.570598-2.435817j,7.509641
-0.019635+0.022028j,-0.638247+1.281657j,-1.582076-2.429085j,7.642977
-0.019488+0.021039j,-0.649097+1.284460j,-1.593575-2.422307j,7.776311
-0.019325+0.020080j,-0.659955+1.286988j,-1.605094-2.415484j,7.909641
