2.109426-2.208653j,-6.046431+0.893637j,-0.223041-0.744304j,0.000000
2.109426-2.208653j,-6.046431+0.893637j,-0.223041-0.744304j,0.000000
2.109426-2.208653j,-6.046431+0.893637j,-0.223041-0.744304j,0.000000
2.109426-2.208653j,-6.046431+0.893636j,-0.223041-0.744304j,0.000000
2.109426-2.208653j,-6.046430+0.893635j,-0.223041-0.744304j,0.000000
2.109427-2.208652j,-6.046426+0.893627j,-0.223041-0.744304j,0.000001
2.109429-2.208652j,-6.046410+0.893593j,-0.223040-0.744304j,0.000005
2.109438-2.208650j,-6.046337+0.893441j,-0.223039-0.744302j,0.000024
2.109479-2.208642j,-6.046008+0.892755j,-0.223033-0.744297j,0.000107
2.109664-2.208605j,-6.044524+0.889675j,-0.223004-0.744272j,0.000480
2.110498-2.208439j,-6.037771+0.875905j,-0.222874-0.744162j,0.002160
2.113467-2.207860j,-6.012958+0.828330j,-0.222410-0.743771j,0.008099
2.116458-2.207293j,-5.986914+0.782672j,-0.221941-0.743382j,0.014037
2.119582-2.206719j,-5.958843+0.737395j,-0.221450-0.742979j,0.020187
2.122731-2.206158j,-5.929867+0.694165j,-0.220954-0.742578j,0.026338
2.126050-2.205584j,-5.898811+0.651119j,-0.220429-0.742158j,0.032767
2.129397-2.205021j,-5.867165+0.610208j,-0.219898-0.741740j,0.039196
2.132943-2.204443j,-5.833468+0.569442j,-0.219334-0.741300j,0.045949
2.136520-2.203875j,-5.799484+0.530851j,-0.218764-0.740861j,0.052702
2.140328-2.203288j,-5.763475+0.492367j,-0.218156-0.740399j,0.059828
2.144170-2.202712j,-5.727464+0.456058j,-0.217541-0.739936j,0.066953
2.148277-2.202113j,-5.689451+0.419820j,-0.216882-0.739446j,0.074500
2.152422-2.201524j,-5.651699+0.385723j,-0.216217-0.738957j,0.082048
2.156869-2.200908j,-5.611968+0.351662j,-0.215501-0.738436j,0.090068
2.161358-2.200302j,-5.572736+0.319681j,-0.214778-0.737915j,0.098089
2.166189-2.199666j,-5.531548+0.287704j,-0.213999-0.737360j,0.106637
2.171067-2.199039j,-5.491072+0.257727j,-0.213211-0.736804j,0.115185
2.176331-2.198377j,-5.448662+0.227721j,-0.212361-0.736209j,0.124316
2.181833-2.197701j,-5.405730+0.198680j,-0.211471-0.735594j,0.133763
2.187590-2.197009j,-5.362311+0.170560j,-0.210540-0.734955j,0.143545
2.193616-2.196299j,-5.318456+0.143326j,-0.209565-0.734293j,0.153678
2.199927-2.195570j,-5.274211+0.116943j,-0.208543-0.733606j,0.164178
2.206541-2.194820j,-5.229619+0.091375j,-0.207472-0.732892j,0.175063
2.213475-2.194047j,-5.184723+0.066584j,-0.206350-0.732151j,0.186350
2.220748-2.193249j,-5.139561+0.042534j,-0.205174-0.731380j,0.198058
2.228378-2.192425j,-5.094171+0.019188j,-0.203940-0.730579j,0.210204
2.236387-2.191571j,-5.048589-0.003492j,-0.202646-0.729747j,0.222808
2.244796-2.190686j,-5.002848-0.025544j,-0.201288-0.728881j,0.235890
2.253628-2.189767j,-4.956982-0.047004j,-0.199864-0.727980j,0.249469
2.262905-2.188812j,-4.911021-0.067911j,-0.198370-0.727043j,0.263567
2.272655-2.187816j,-4.864996-0.088300j,-0.196803-0.726068j,0.278203
2.282901-2.186777j,-4.818934-0.108210j,-0.195158-0.725054j,0.293401
2.293674-2.185691j,-4.772866-0.127676j,-0.193432-0.723999j,0.309182
2.305001-2.184555j,-4.726817-0.146735j,-0.191621-0.722901j,0.325570
2.316913-2.183364j,-4.680815-0.165424j,-0.189721-0.721760j,0.342587
2.329442-2.182114j,-4.634886-0.183778j,-0.187728-0.720572j,0.360258
2.342623-2.180800j,-4.589055-0.201834j,-0.185636-0.719337j,0.378608
2.356492-2.179417j,-4.543349-0.219626j,-0.183443-0.718054j,0.397662
2.371084-2.177959j,-4.497792-0.237191j,-0.181143-0.716719j,0.417446
2.386442-2.176421j,-4.452411-0.254563j,-0.178730-0.715333j,0.437987
2.402605-2.174795j,-4.407229-0.271777j,-0.176201-0.713893j,0.459311
2.419619-2.173076j,-4.362273-0.288869j,-0.173549-0.712397j,0.481449
2.437530-2.171255j,-4.317567-0.305873j,-0.170770-0.710845j,0.504427
