0.025520+0.048724j,-0.510548+0.916626j,-0.039586-0.499528j,0.000000
0.025520+0.048724j,-0.510548+0.916626j,-0.039586-0.499528j,0.000000
0.025520+0.048724j,-0.510548+0.916626j,-0.039586-0.499528j,0.000000
0.025520+0.048724j,-0.510548+0.916626j,-0.039586-0.499528j,0.000000
0.025520+0.048724j,-0.510548+0.916626j,-0.039586-0.499528j,0.000000
0.025520+0.048724j,-0.510548+0.916627j,-0.039586-0.499528j,0.000001
0.025520+0.048724j,-0.510548+0.916627j,-0.039584-0.499527j,0.000005
0.025519+0.048724j,-0.510547+0.916631j,-0.039577-0.499522j,0.000024
0.025516+0.048724j,-0.510545+0.916645j,-0.039546-0.499499j,0.000107
0.025502+0.048725j,-0.510532+0.916709j,-0.039404-0.499397j,0.000480
0.025441+0.048730j,-0.510475+0.916998j,-0.038765-0.498939j,0.002162
0.025163+0.048749j,-0.510221+0.918299j,-0.035903-0.496883j,0.009737
0.024169+0.048811j,-0.509314+0.922990j,-0.025762-0.489557j,0.037043
0.023181+0.048863j,-0.508421+0.927704j,-0.015854-0.482321j,0.064348
0.022201+0.048904j,-0.507543+0.932439j,-0.006179-0.475165j,0.091652
0.021227+0.048934j,-0.506681+0.937196j,0.003264-0.468077j,0.118955
0.020220+0.048954j,-0.505802+0.942177j,0.012859-0.460753j,0.147408
0.019220+0.048962j,-0.504943+0.947184j,0.022205-0.453482j,0.175860
0.018227+0.048958j,-0.504105+0.952216j,0.031305-0.446256j,0.204311
0.017195+0.048941j,-0.503251+0.957521j,0.040586-0.438720j,0.234148
0.016170+0.048911j,-0.502424+0.962856j,0.049602-0.431216j,0.263984
0.015117+0.048866j,-0.501597+0.968411j,0.058663-0.423475j,0.294884
0.014074+0.048808j,-0.500803+0.973999j,0.067446-0.415756j,0.325781
0.012999+0.048732j,-0.500013+0.979838j,0.076278-0.407759j,0.357875
0.011934+0.048641j,-0.499261+0.985714j,0.084817-0.399776j,0.389967
0.010835+0.048531j,-0.498520+0.991875j,0.093407-0.391472j,0.423403
0.009746+0.048404j,-0.497826+0.998077j,0.101687-0.383178j,0.456838
0.008618+0.048254j,-0.497150+1.004608j,0.110020-0.374511j,0.491809
0.007502+0.048086j,-0.496530+1.011185j,0.118022-0.365851j,0.526777
0.006341+0.047891j,-0.495940+1.018149j,0.126083-0.356753j,0.563544
0.005193+0.047677j,-0.495417+1.025166j,0.133788-0.347662j,0.600309
0.003992+0.047429j,-0.494938+1.032657j,0.141566-0.338042j,0.639262
0.002805+0.047160j,-0.494542+1.040207j,0.148955-0.328434j,0.678212
0.001550+0.046848j,-0.494212+1.048368j,0.156450-0.318149j,0.719982
0.000260+0.046496j,-0.493978+1.056947j,0.163799-0.307455j,0.763521
-0.001073+0.046100j,-0.493859+1.066039j,0.171016-0.296256j,0.809264
-0.002463+0.045648j,-0.493880+1.075764j,0.178114-0.284436j,0.857753
-0.003920+0.045131j,-0.494079+1.086258j,0.185084-0.271872j,0.909585
-0.005431+0.044546j,-0.494498+1.097474j,0.191783-0.258670j,0.964453
-0.006908+0.043921j,-0.495141+1.108799j,0.197802-0.245584j,1.019317
-0.008350+0.043259j,-0.496018+1.120232j,0.203159-0.232634j,1.074178
-0.009554+0.042665j,-0.496960+1.130073j,0.207224-0.221700j,1.120985
-0.010731+0.042044j,-0.498086+1.139985j,0.210834-0.210894j,1.167791
-0.011882+0.041397j,-0.499401+1.149964j,0.214001-0.200228j,1.214595
-0.013006+0.040725j,-0.500911+1.160004j,0.216741-0.189714j,1.261399
-0.014101+0.040029j,-0.502620+1.170101j,0.219067-0.179364j,1.308203
-0.015168+0.039309j,-0.504534+1.180249j,0.220996-0.169189j,1.355007
-0.016207+0.038567j,-0.506656+1.190444j,0.222544-0.159201j,1.401811
-0.017216+0.037803j,-0.508991+1.200680j,0.223726-0.149408j,1.448615
-0.018195+0.037018j,-0.511540+1.210949j,0.224560-0.139820j,1.495421
-0.019143+0.036212j,-0.514307+1.221247j,0.225063-0.130445j,1.542227
-0.020061+0.035388j,-0.517294+1.231566j,0.225252-0.121290j,1.589035
-0.020948+0.034546j,-0.520503+1.241899j,0.225144-0.112361j,1.635844
-0.021804+0.033686j,-0.523933+1.252241j,0.224757-0.103663j,1.682655
-0.022627+0.032810j,-0.527585+1.262585j,0.224109-0.095199j,1.729467
-0.023419+0.031920j,-0.531460+1.272924j,0.223216-0.086973j,1.776281
-0.024178+0.031015j,-0.535555+1.283251j,0.222096-0.078987j,1.823097
-0.024905+0.030097j,-0.539869+1.293562j,0.220764-0.071242j,1.869915
-0.025600+0.029168j,-0.544401+1.303849j,0.219238-0.063738j,1.916735
-0.026262+0.028228j,-0.549147+1.314107j,0.217533-0.056473j,1.963557
-0.026924+0.027228j,-0.554378+1.324881j,0.215559-0.049075j,2.012915
-0.027550+0.026218j,-0.559839+1.335612j,0.213420-0.041940j,2.062274
-0.028140+0.025200j,-0.565526+1.346294j,0.211131-0.035062j,2.111636
-0.028694+0.024175j,-0.571434+1.356923j,0.208709-0.028439j,2.160999
