-0.033350-0.051882j,-0.763848+2.186444j,-0.998711+0.632326j,0.000000
-0.033350-0.051882j,-0.763848+2.186444j,-0.998711+0.632326j,0.000000
-0.033350-0.051882j,-0.763848+2.186444j,-0.998711+0.632326j,0.000000
-0.033350-0.051882j,-0.763848+2.186444j,-0.998711+0.632326j,0.000000
-0.033350-0.051882j,-0.763848+2.186444j,-0.998711+0.632326j,0.000000
-0.033350-0.051882j,-0.763848+2.186444j,-0.998711+0.632326j,0.000001
-0.033350-0.051882j,-0.763850+2.186444j,-0.998711+0.632326j,0.000005
-0.033349-0.051881j,-0.763855+2.186445j,-0.998710+0.632327j,0.000024
-0.033346-0.051880j,-0.763880+2.186448j,-0.998707+0.632334j,0.000107
-0.033332-0.051876j,-0.763992+2.186461j,-0.998694+0.632362j,0.000480
-0.033269-0.051856j,-0.764494+2.186523j,-0.998635+0.632488j,0.002163
-0.032987-0.051765j,-0.766756+2.186803j,-0.998365+0.633055j,0.009742
-0.031732-0.051354j,-0.776938+2.188132j,-0.997135+0.635621j,0.044047
-0.030089-0.050803j,-0.790543+2.190082j,-0.995441+0.639077j,0.089977
-0.028483-0.050247j,-0.804150+2.192232j,-0.993688+0.642561j,0.135909
-0.026914-0.049687j,-0.817753+2.194584j,-0.991875+0.646071j,0.181842
-0.025382-0.049123j,-0.831349+2.197139j,-0.990003+0.649602j,0.227776
-0.023886-0.048556j,-0.844931+2.199897j,-0.988070+0.653150j,0.273712
-0.022425-0.047986j,-0.858495+2.202859j,-0.986076+0.656711j,0.319648
-0.020998-0.047413j,-0.872033+2.206024j,-0.984023+0.660281j,0.365586
-0.019607-0.046837j,-0.885541+2.209394j,-0.981909+0.663855j,0.411524
-0.018249-0.046258j,-0.899011+2.212968j,-0.979737+0.667430j,0.457464
-0.016925-0.045676j,-0.912439+2.216744j,-0.977507+0.671002j,0.503404
-0.015633-0.045092j,-0.925817+2.220722j,-0.975221+0.674566j,0.549345
-0.014374-0.044506j,-0.939140+2.224901j,-0.972881+0.678119j,0.595286
-0.013147-0.043917j,-0.952400+2.229279j,-0.970487+0.681658j,0.641228
-0.011952-0.043327j,-0.965592+2.233853j,-0.968044+0.685178j,0.687170
-0.010787-0.042735j,-0.978709+2.238621j,-0.965552+0.688677j,0.733112
-0.009653-0.042142j,-0.991745+2.243581j,-0.963014+0.692151j,0.779054
-0.008549-0.041546j,-1.004695+2.248729j,-0.960433+0.695598j,0.824996
-0.007475-0.040950j,-1.017551+2.254060j,-0.957813+0.699016j,0.870937
-0.006429-0.040352j,-1.030309+2.259573j,-0.955156+0.702401j,0.916878
-0.005413-0.039754j,-1.042963+2.265261j,-0.952465+0.705752j,0.962818
-0.004424-0.039154j,-1.055508+2.271120j,-0.949743+0.709067j,1.008757
-0.003463-0.038554j,-1.067939+2.277146j,-0.946994+0.712344j,1.054695
-0.002530-0.037952j,-1.080252+2.283333j,-0.944221+0.715583j,1.100632
-0.001623-0.037351j,-1.092441+2.289676j,-0.941427+0.718782j,1.146567
-0.000742-0.036749j,-1.104504+2.296168j,-0.938615+0.721940j,1.192500
0.000112-0.036147j,-1.116437+2.302806j,-0.935789+0.725058j,1.238431
0.000941-0.035544j,-1.128236+2.309581j,-0.932951+0.728134j,1.284360
0.001775-0.034919j,-1.140338+2.316753j,-0.929998+0.731283j,1.332042
0.002583-0.034294j,-1.152291+2.324061j,-0.927038+0.734387j,1.379721
0.003365-0.033669j,-1.164092+2.331499j,-0.924076+0.737447j,1.427397
0.004121-0.033045j,-1.175740+2.339058j,-0.921115+0.740464j,1.475070
0.004852-0.032421j,-1.187233+2.346734j,-0.918157+0.743438j,1.522740
0.005559-0.031798j,-1.198570+2.354518j,-0.915205+0.746369j,1.570406
0.006268-0.031152j,-1.210181+2.362713j,-0.912148+0.749370j,1.619930
0.006952-0.030507j,-1.221622+2.371010j,-0.909103+0.752329j,1.669450
0.007610-0.029863j,-1.232895+2.379404j,-0.906072+0.755245j,1.718966
0.008244-0.029220j,-1.243999+2.387888j,-0.903058+0.758120j,1.768477
0.008855-0.028579j,-1.254935+2.396455j,-0.900062+0.760957j,1.817984
0.009465-0.027915j,-1.266125+2.405440j,-0.896971+0.763865j,1.869455
0.010050-0.027253j,-1.277136+2.414501j,-0.893904+0.766735j,1.920921
0.010611-0.026593j,-1.287971+2.423632j,-0.890863+0.769567j,1.972381
0.011148-0.025935j,-1.298630+2.432826j,-0.887850+0.772364j,2.023836
0.011680-0.025257j,-1.309483+2.442402j,-0.884762+0.775224j,2.077110
0.012188-0.024582j,-1.320152+2.452034j,-0.881706+0.778050j,2.130379
0.012672-0.023911j,-1.330643+2.461714j,-0.878685+0.780843j,2.183641
0.013133-0.023242j,-1.340956+2.471438j,-0.875698+0.783606j,2.236897
0.013587-0.022552j,-1.351474+2.481567j,-0.872638+0.786442j,2.292168
