-0.003960+0.001741j,-2.389500+4.013851j,-2.138237+0.816083j,0.000000
-0.003960+0.001741j,-2.389500+4.013851j,-2.138237+0.816083j,0.000000
-0.003960+0.001741j,-2.389500+4.013851j,-2.138237+0.816083j,0.000000
-0.003960+0.001741j,-2.389500+4.013851j,-2.138237+0.816083j,0.000000
-0.003960+0.001741j,-2.389500+4.013851j,-2.138237+0.816083j,0.000000
-0.003960+0.001741j,-2.389500+4.013851j,-2.138238+0.816083j,0.000001
-0.003960+0.001741j,-2.389501+4.013852j,-2.138238+0.816084j,0.000005
-0.003960+0.001741j,-2.389502+4.013854j,-2.138240+0.816087j,0.000024
-0.003960+0.001741j,-2.389509+4.013863j,-2.138248+0.816099j,0.000107
-0.003960+0.001741j,-2.389541+4.013904j,-2.138283+0.816156j,0.000480
-0.003959+0.001739j,-2.389684+4.014089j,-2.138443+0.816409j,0.002162
-0.003957+0.001729j,-2.390326+4.014921j,-2.139161+0.817551j,0.009734
-0.003946+0.001684j,-2.393217+4.018669j,-2.142399+0.822690j,0.043887
-0.003904+0.001531j,-2.403424+4.031924j,-2.153910+0.840831j,0.165320
-0.003858+0.001382j,-2.413643+4.045228j,-2.165555+0.858978j,0.286756
-0.003810+0.001237j,-2.423875+4.058582j,-2.177333+0.877124j,0.408196
-0.003758+0.001098j,-2.434121+4.071984j,-2.189241+0.895263j,0.529639
-0.003703+0.000962j,-2.444381+4.085434j,-2.201279+0.913387j,0.651086
-0.003645+0.000831j,-2.454657+4.098931j,-2.213443+0.931489j,0.772537
-0.003585+0.000705j,-2.464948+4.112474j,-2.225731+0.949565j,0.893992
-0.003522+0.000584j,-2.475257+4.126064j,-2.238139+0.967607j,1.015452
-0.003456+0.000467j,-2.485583+4.139699j,-2.250664+0.985610j,1.136915
-0.003389+0.000354j,-2.495928+4.153378j,-2.263302+1.003571j,1.258384
-0.003320+0.000246j,-2.506292+4.167101j,-2.276049+1.021483j,1.379857
-0.003249+0.000143j,-2.516676+4.180867j,-2.288899+1.039343j,1.501335
-0.003177+0.000044j,-2.527080+4.194675j,-2.301850+1.057148j,1.622818
-0.003103-0.000051j,-2.537505+4.208524j,-2.314895+1.074893j,1.744305
-0.003028-0.000141j,-2.547952+4.222414j,-2.328031+1.092577j,1.865798
