1.984217-2.389018j,-0.224782-0.788188j,-2.018959+5.089447j,0.000000
1.984217-2.389018j,-0.224782-0.788188j,-2.018959+5.089447j,0.000000
1.984217-2.389018j,-0.224782-0.788188j,-2.018959+5.089447j,0.000000
1.984217-2.389018j,-0.224782-0.788188j,-2.018959+5.089447j,0.000000
1.984217-2.389018j,-0.224782-0.788188j,-2.018959+5.089447j,0.000000
1.984217-2.389019j,-0.224782-0.788189j,-2.018959+5.089447j,0.000001
1.984216-2.389020j,-0.224782-0.788189j,-2.018959+5.089448j,0.000005
1.984212-2.389029j,-0.224781-0.788191j,-2.018961+5.089451j,0.000024
1.984194-2.389067j,-0.224780-0.788199j,-2.018967+5.089464j,0.000107
1.984113-2.389238j,-0.224773-0.788236j,-2.018995+5.089523j,0.000480
1.983749-2.390006j,-0.224742-0.788402j,-2.019121+5.089788j,0.002162
1.982110-2.393461j,-0.224602-0.789151j,-2.019690+5.090980j,0.009728
1.974683-2.408996j,-0.223966-0.792515j,-2.022249+5.096340j,0.043765
1.954387-2.450445j,-0.222208-0.801475j,-2.029119+5.110634j,0.134792
1.933483-2.491706j,-0.220370-0.810374j,-2.036013+5.124854j,0.225819
1.911972-2.532770j,-0.218457-0.819207j,-2.042930+5.139000j,0.316846
1.889857-2.573631j,-0.216471-0.827975j,-2.049868+5.153069j,0.407873
1.867141-2.614279j,-0.214414-0.836674j,-2.056826+5.167060j,0.498899
1.843827-2.654708j,-0.212290-0.845305j,-2.063799+5.180972j,0.589926
1.819069-2.696314j,-0.210023-0.854163j,-2.071033+5.195287j,0.684140
1.793676-2.737669j,-0.207691-0.862944j,-2.078279+5.209516j,0.778353
1.767651-2.778765j,-0.205295-0.871647j,-2.085535+5.223657j,0.872566
1.740999-2.819592j,-0.202841-0.880271j,-2.092799+5.237711j,0.966779
1.713722-2.860143j,-0.200330-0.888815j,-2.100069+5.251676j,1.060992
1.684859-2.901782j,-0.197677-0.897568j,-2.107590+5.266026j,1.158422
1.655336-2.943109j,-0.194971-0.906234j,-2.115111+5.280281j,1.255852
1.625158-2.984114j,-0.192215-0.914814j,-2.122630+5.294442j,1.353282
1.594327-3.024790j,-0.189412-0.923308j,-2.130145+5.308508j,1.450711
1.562850-3.065127j,-0.186566-0.931716j,-2.137652+5.322481j,1.548140
1.529531-3.106589j,-0.183572-0.940344j,-2.145426+5.336872j,1.649164
1.495525-3.147669j,-0.180538-0.948880j,-2.153187+5.351163j,1.750189
1.460839-3.188358j,-0.177467-0.957326j,-2.160933+5.365356j,1.851212
1.425478-3.228648j,-0.174362-0.965680j,-2.168661+5.379452j,1.952235
1.389447-3.268528j,-0.171226-0.973946j,-2.176369+5.393452j,2.053258
1.351293-3.309536j,-0.167938-0.982442j,-2.184357+5.407902j,2.158254
1.312427-3.350083j,-0.164622-0.990845j,-2.192319+5.422251j,2.263249
1.272857-3.390159j,-0.161281-0.999154j,-2.200253+5.436501j,2.368243
1.232588-3.429755j,-0.157919-1.007372j,-2.208157+5.450652j,2.473238
1.191628-3.468861j,-0.154538-1.015498j,-2.216029+5.464708j,2.578231
1.148246-3.509054j,-0.151000-1.023867j,-2.224191+5.479245j,2.687562
1.104129-3.548696j,-0.147446-1.032141j,-2.232315+5.493681j,2.796892
1.059285-3.587776j,-0.143879-1.040322j,-2.240399+5.508019j,2.906222
1.013723-3.626284j,-0.140302-1.048412j,-2.248441+5.522260j,3.015551
0.965858-3.665493j,-0.136594-1.056683j,-2.256714+5.536888j,3.128605
0.917243-3.704070j,-0.132878-1.064861j,-2.264939+5.551418j,3.241659
0.867887-3.742003j,-0.129158-1.072948j,-2.273116+5.565852j,3.354712
0.817799-3.779281j,-0.125435-1.080945j,-2.281244+5.580191j,3.467764
0.765206-3.817158j,-0.121581-1.089128j,-2.289602+5.594933j,3.584748
0.711850-3.854311j,-0.117728-1.097219j,-2.297906+5.609580j,3.701732
0.657743-3.890730j,-0.113876-1.105222j,-2.306154+5.624133j,3.818715
0.602895-3.926404j,-0.110029-1.113136j,-2.314346+5.638596j,3.935698
0.545347-3.962536j,-0.106051-1.121240j,-2.322766+5.653474j,4.056792
0.487030-3.997847j,-0.102081-1.129255j,-2.331125+5.668260j,4.177886
0.427956-4.032323j,-0.098119-1.137183j,-2.339422+5.682956j,4.298980
0.368138-4.065955j,-0.094166-1.145027j,-2.347657+5.697564j,4.420073
0.305437-4.099871j,-0.090085-1.153060j,-2.356117+5.712599j,4.545436
0.241967-4.132858j,-0.086017-1.161008j,-2.364510+5.727546j,4.670799
