0.243727+0.617538j,-6.387372+0.295054j,-0.441226-2.639621j,0.000000
0.243727+0.617538j,-6.387372+0.295054j,-0.441226-2.639621j,0.000000
0.243727+0.617538j,-6.387373+0.295054j,-0.441226-2.639621j,0.000000
0.243727+0.617538j,-6.387378+0.295051j,-0.441226-2.639621j,0.000000
0.243727+0.617538j,-6.387403+0.295041j,-0.441226-2.639621j,0.000000
0.243726+0.617538j,-6.387516+0.294995j,-0.441226-2.639621j,0.000001
0.243726+0.617539j,-6.388021+0.294789j,-0.441226-2.639621j,0.000005
0.243725+0.617540j,-6.390300+0.293859j,-0.441226-2.639620j,0.000024
0.243719+0.617546j,-6.400601+0.289631j,-0.441225-2.639616j,0.000107
0.243692+0.617571j,-6.447968+0.269692j,-0.441222-2.639597j,0.000481
0.243665+0.617597j,-6.497057+0.248126j,-0.441219-2.639579j,0.000856
0.243639+0.617623j,-6.547967+0.224722j,-0.441216-2.639561j,0.001231
0.243615+0.617646j,-6.595295+0.201948j,-0.441213-2.639545j,0.001567
0.243592+0.617669j,-6.644240+0.177290j,-0.441210-2.639529j,0.001903
0.243569+0.617692j,-6.694869+0.150507j,-0.441207-2.639514j,0.002239
0.243549+0.617712j,-6.740282+0.125293j,-0.441204-2.639500j,0.002532
0.243530+0.617733j,-6.787043+0.098055j,-0.441202-2.639486j,0.002824
0.243511+0.617753j,-6.835175+0.068554j,-0.441199-2.639473j,0.003116
0.243494+0.617771j,-6.879542+0.039927j,-0.441196-2.639461j,0.003378
0.243477+0.617789j,-6.925006+0.009034j,-0.441193-2.639449j,0.003640
0.243460+0.617808j,-6.971533-0.024376j,-0.441191-2.639437j,0.003902
0.243446+0.617824j,-7.013405-0.056153j,-0.441188-2.639426j,0.004133
0.243431+0.617840j,-7.055997-0.090318j,-0.441185-2.639416j,0.004365
0.243417+0.617856j,-7.099219-0.127103j,-0.441183-2.639406j,0.004596
0.243403+0.617872j,-7.142948-0.166757j,-0.441180-2.639395j,0.004827
0.243391+0.617886j,-7.180285-0.202811j,-0.441178-2.639387j,0.005023
0.243379+0.617900j,-7.217738-0.241288j,-0.441175-2.639378j,0.005219
0.243368+0.617914j,-7.255148-0.282364j,-0.441173-2.639369j,0.005414
0.243356+0.617928j,-7.292317-0.326212j,-0.441170-2.639361j,0.005610
0.243345+0.617942j,-7.329009-0.373000j,-0.441168-2.639352j,0.005806
0.243336+0.617954j,-7.359731-0.415368j,-0.441166-2.639345j,0.005973
0.243326+0.617966j,-7.389697-0.460073j,-0.441163-2.639338j,0.006140
0.243317+0.617978j,-7.418676-0.507179j,-0.441161-2.639331j,0.006307
0.243308+0.617990j,-7.446414-0.556728j,-0.441159-2.639324j,0.006474
0.243299+0.618002j,-7.472628-0.608726j,-0.441156-2.639317j,0.006641
0.243290+0.618014j,-7.497019-0.663144j,-0.441154-2.639309j,0.006808
0.243282+0.618025j,-7.516592-0.712618j,-0.441152-2.639303j,0.006954
0.243274+0.618035j,-7.534317-0.763796j,-0.441149-2.639297j,0.007100
0.243267+0.618046j,-7.549981-0.816561j,-0.441147-2.639291j,0.007245
0.243259+0.618057j,-7.563380-0.870760j,-0.441145-2.639285j,0.007391
0.243252+0.618068j,-7.574324-0.926205j,-0.441142-2.639279j,0.007537
0.243245+0.618079j,-7.582649-0.982675j,-0.441140-2.639273j,0.007683
0.243237+0.618090j,-7.588217-1.039920j,-0.441137-2.639267j,0.007828
0.243230+0.618101j,-7.590931-1.097668j,-0.441135-2.639261j,0.007974
0.243223+0.618112j,-7.590732-1.155628j,-0.441132-2.639255j,0.008120
0.243216+0.618124j,-7.587608-1.213503j,-0.441130-2.639249j,0.008265
0.243209+0.618135j,-7.581590-1.270999j,-0.441127-2.639243j,0.008411
0.243202+0.618146j,-7.572754-1.327832j,-0.441124-2.639237j,0.008557
0.243195+0.618158j,-7.561218-1.383734j,-0.441121-2.639231j,0.008702
0.243189+0.618170j,-7.547130-1.438468j,-0.441119-2.639225j,0.008848
0.243182+0.618181j,-7.530670-1.491824j,-0.441116-2.639219j,0.008993
0.243175+0.618193j,-7.512036-1.543628j,-0.441113-2.639213j,0.009139
0.243169+0.618205j,-7.491441-1.593741j,-0.441110-2.639207j,0.009284
0.243162+0.618217j,-7.469101-1.642058j,-0.441107-2.639201j,0.009430
0.243156+0.618229j,-7.445234-1.688510j,-0.441104-2.639195j,0.009575
0.243149+0.618241j,-7.418870-1.735049j,-0.441100-2.639188j,0.009727
0.243142+0.618254j,-7.391298-1.779488j,-0.441097-2.639182j,0.009880
0.243135+0.618268j,-7.361424-1.823702j,-0.441093-2.639175j,0.010039
0.243128+0.618281j,-7.330692-1.865673j,-0.441090-2.639169j,0.010198
0.243121+0.618296j,-7.297678-1.907449j,-0.441086-2.639162j,0.010365
0.243114+0.618310j,-7.264150-1.946900j,-0.441082-2.639155j,0.010532
0.243106+0.618326j,-7.228356-1.986181j,-0.441078-2.639148j,0.010708
0.243099+0.618341j,-7.192376-2.023107j,-0.441074-2.639140j,0.010885
0.243091+0.618358j,-7.154143-2.059886j,-0.441069-2.639132j,0.011072
0.243083+0.618375j,-7.116029-2.094322j,-0.441064-2.639124j,0.011260
0.243074+0.618393j,-7.075672-2.128631j,-0.441059-2.639116j,0.011460
0.243066+0.618412j,-7.034361-2.161696j,-0.441054-2.639107j,0.011666
0.243057+0.618431j,-6.992153-2.193548j,-0.441048-2.639098j,0.011880
0.243047+0.618452j,-6.949114-2.224209j,-0.441043-2.639088j,0.012102
0.243038+0.618473j,-6.905306-2.253703j,-0.441036-2.639078j,0.012331
0.243028+0.618496j,-6.860787-2.282057j,-0.441030-2.639068j,0.012570
0.243018+0.618520j,-6.815611-2.309300j,-0.441023-2.639057j,0.012817
0.243007+0.618544j,-6.769831-2.335460j,-0.441016-2.639046j,0.013074
0.242996+0.618570j,-6.723493-2.360567j,-0.441009-2.639034j,0.013341
0.242984+0.618597j,-6.676642-2.384652j,-0.441001-2.639022j,0.013618
0.242972+0.618626j,-6.629319-2.407747j,-0.440992-2.639009j,0.013907
0.242960+0.618656j,-6.581562-2.429882j,-0.440984-2.638996j,0.014207
0.242947+0.618688j,-6.533406-2.451088j,-0.440974-2.638982j,0.014520
0.242933+0.618721j,-6.484885-2.471396j,-0.440965-2.638967j,0.014845
0.242919+0.618755j,-6.436028-2.490837j,-0.440954-2.638951j,0.015184
0.242905+0.618792j,-6.386863-2.509441j,-0.440943-2.638935j,0.015537
0.242889+0.618831j,-6.337416-2.527237j,-0.440932-2.638918j,0.015905
0.242873+0.618871j,-6.287711-2.544253j,-0.440920-2.638900j,0.016288
0.242857+0.618914j,-6.237770-2.560519j,-0.440907-2.638882j,0.016687
0.242839+0.618959j,-6.187612-2.576060j,-0.440894-2.638862j,0.017103
0.242821+0.619006j,-6.137257-2.590903j,-0.440879-2.638841j,0.017538
0.242802+0.619056j,-6.086720-2.605074j,-0.440864-2.638820j,0.017990
0.242782+0.619108j,-6.036019-2.618597j,-0.440848-2.638797j,0.018462
0.242761+0.619163j,-5.985166-2.631496j,-0.440832-2.638773j,0.018954
0.242739+0.619222j,-5.934176-2.643793j,-0.440814-2.638748j,0.019468
0.242717+0.619283j,-5.883061-2.655509j,-0.440795-2.638722j,0.020003
0.242693+0.619348j,-5.831831-2.666666j,-0.440776-2.638694j,0.020562
0.242668+0.619416j,-5.780498-2.677284j,-0.440755-2.638665j,0.021144
0.242641+0.619488j,-5.729070-2.687381j,-0.440733-2.638634j,0.021752
0.242614+0.619563j,-5.677556-2.696974j,-0.440709-2.638602j,0.022386
0.242585+0.619643j,-5.625966-2.706082j,-0.440685-2.638568j,0.023048
0.242555+0.619727j,-5.574306-2.714720j,-0.440659-2.638532j,0.023738
0.242523+0.619816j,-5.522583-2.722903j,-0.440631-2.638494j,0.024458
0.242490+0.619910j,-5.470804-2.730646j,-0.440602-2.638455j,0.025209
0.242455+0.620008j,-5.418975-2.737962j,-0.440572-2.638413j,0.025992
0.242418+0.620113j,-5.367102-2.744864j,-0.440539-2.638369j,0.026810
0.242380+0.620223j,-5.315191-2.751363j,-0.440505-2.638323j,0.027663
0.242339+0.620338j,-5.263247-2.757470j,-0.440469-2.638274j,0.028552
0.242297+0.620461j,-5.211274-2.763196j,-0.440431-2.638223j,0.029480
0.242252+0.620590j,-5.159279-2.768551j,-0.440391-2.638169j,0.030448
0.242205+0.620726j,-5.107264-2.773542j,-0.440348-2.638112j,0.031458
0.242156+0.620870j,-5.055236-2.778177j,-0.440303-2.638052j,0.032511
0.242104+0.621022j,-5.003199-2.782465j,-0.440256-2.637989j,0.033609
0.242049+0.621182j,-4.951157-2.786411j,-0.440205-2.637922j,0.034755
