-1.179574+2.485570j,-0.035257-2.276370j,-0.230372+2.158668j,0.000000
-1.179574+2.485570j,-0.035257-2.276370j,-0.230372+2.158668j,0.000000
-1.179574+2.485570j,-0.035257-2.276370j,-0.230372+2.158668j,0.000000
-1.179574+2.485570j,-0.035257-2.276370j,-0.230372+2.158668j,0.000000
-1.179574+2.485570j,-0.035257-2.276370j,-0.230372+2.158668j,0.000000
-1.179574+2.485570j,-0.035257-2.276371j,-0.230372+2.158668j,0.000001
-1.179572+2.485573j,-0.035257-2.276371j,-0.230371+2.158667j,0.000005
-1.179568+2.485583j,-0.035256-2.276372j,-0.230371+2.158664j,0.000024
-1.179546+2.485630j,-0.035251-2.276376j,-0.230368+2.158650j,0.000107
-1.179447+2.485839j,-0.035229-2.276394j,-0.230354+2.158588j,0.000480
-1.179003+2.486782j,-0.035130-2.276477j,-0.230291+2.158307j,0.002162
-1.177001+2.491028j,-0.034683-2.276849j,-0.230007+2.157041j,0.009724
-1.167885+2.510167j,-0.032673-2.278524j,-0.228685+2.151353j,0.043676
-1.149684+2.547514j,-0.028764-2.281787j,-0.225918+2.140329j,0.109477
-1.130830+2.585062j,-0.024854-2.285059j,-0.222895+2.129358j,0.175277
-1.111315+2.622806j,-0.020942-2.288338j,-0.219622+2.118456j,0.241078
-1.091132+2.660740j,-0.017028-2.291627j,-0.216108+2.107636j,0.306878
-1.070271+2.698860j,-0.013112-2.294923j,-0.212362+2.096910j,0.372679
-1.048724+2.737159j,-0.009193-2.298226j,-0.208393+2.086289j,0.438479
-1.026483+2.775633j,-0.005272-2.301537j,-0.204213+2.075783j,0.504280
-1.003538+2.814275j,-0.001349-2.304855j,-0.199832+2.065402j,0.570082
-0.979882+2.853079j,0.002577-2.308180j,-0.195262+2.055152j,0.635883
-0.955505+2.892039j,0.006506-2.311512j,-0.190515+2.045041j,0.701686
-0.930400+2.931148j,0.010437-2.314849j,-0.185602+2.035072j,0.767488
-0.904557+2.970399j,0.014370-2.318193j,-0.180534+2.025251j,0.833291
-0.877968+3.009784j,0.018306-2.321542j,-0.175324+2.015580j,0.899095
-0.850623+3.049298j,0.022245-2.324897j,-0.169983+2.006061j,0.964899
-0.822515+3.088931j,0.026186-2.328257j,-0.164520+1.996696j,1.030704
-0.793635+3.128677j,0.030129-2.331622j,-0.158947+1.987484j,1.096509
-0.763973+3.168527j,0.034074-2.334991j,-0.153273+1.978427j,1.162315
-0.733520+3.208474j,0.038022-2.338366j,-0.147508+1.969521j,1.228121
-0.702269+3.248507j,0.041972-2.341744j,-0.141661+1.960768j,1.293928
-0.670209+3.288620j,0.045924-2.345127j,-0.135739+1.952164j,1.359736
-0.636176+3.330200j,0.050016-2.348631j,-0.129542+1.943416j,1.427816
-0.601257+3.371844j,0.054109-2.352139j,-0.123283+1.934823j,1.495897
-0.565444+3.413543j,0.058205-2.355651j,-0.116968+1.926381j,1.563979
-0.528726+3.455285j,0.062302-2.359166j,-0.110604+1.918089j,1.632062
-0.491093+3.497061j,0.066402-2.362685j,-0.104199+1.909941j,1.700145
-0.452535+3.538858j,0.070503-2.366207j,-0.097757+1.901935j,1.768228
-0.413043+3.580666j,0.074606-2.369732j,-0.091285+1.894067j,1.836312
-0.372605+3.622472j,0.078710-2.373260j,-0.084788+1.886333j,1.904396
-0.331213+3.664266j,0.082815-2.376791j,-0.078270+1.878730j,1.972481
-0.287273+3.707575j,0.087074-2.380455j,-0.071494+1.870979j,2.043065
-0.242284+3.750843j,0.091334-2.384122j,-0.064705+1.863361j,2.113649
-0.196236+3.794057j,0.095594-2.387791j,-0.057906+1.855870j,2.184234
-0.149116+3.837201j,0.099856-2.391462j,-0.051101+1.848503j,2.254819
-0.100914+3.880260j,0.104119-2.395136j,-0.044293+1.841256j,2.325405
-0.051619+3.923221j,0.108383-2.398811j,-0.037486+1.834126j,2.395991
-0.001220+3.966067j,0.112647-2.402489j,-0.030682+1.827107j,2.466577
0.050295+4.008782j,0.116912-2.406169j,-0.023883+1.820197j,2.537164
0.104906+4.052923j,0.121335-2.409986j,-0.016841+1.813142j,2.610346
0.160739+4.096889j,0.125759-2.413806j,-0.009809+1.806197j,2.683530
0.217808+4.140661j,0.130183-2.417627j,-0.002789+1.799356j,2.756713
0.276124+4.184220j,0.134607-2.421450j,0.004216+1.792618j,2.829897
0.335700+4.227547j,0.139031-2.425274j,0.011205+1.785977j,2.903081
0.396547+4.270622j,0.143455-2.429100j,0.018177+1.779432j,2.976265
0.458676+4.313425j,0.147878-2.432928j,0.025131+1.772978j,3.049449
0.522099+4.355936j,0.152302-2.436756j,0.032065+1.766613j,3.122634
0.589226+4.399674j,0.156887-2.440726j,0.039232+1.760104j,3.198484
0.657768+4.443052j,0.161471-2.444698j,0.046375+1.753685j,3.274335
0.727739+4.486045j,0.166055-2.448670j,0.053494+1.747351j,3.350186
0.799150+4.528630j,0.170638-2.452644j,0.060588+1.741099j,3.426036
0.872014+4.570782j,0.175220-2.456619j,0.067657+1.734927j,3.501888
0.946343+4.612474j,0.179800-2.460595j,0.074699+1.728833j,3.577739
1.022149+4.653681j,0.184380-2.464571j,0.081715+1.722812j,3.653590
1.099442+4.694377j,0.188959-2.468549j,0.088704+1.716864j,3.729442
1.180962+4.735901j,0.193693-2.472664j,0.095904+1.710785j,3.807876
1.264098+4.776818j,0.198425-2.476780j,0.103074+1.704777j,3.886310
1.348863+4.817098j,0.203156-2.480896j,0.110214+1.698839j,3.964745
1.435268+4.856710j,0.207885-2.485014j,0.117324+1.692967j,4.043179
1.523325+4.895622j,0.212613-2.489132j,0.124404+1.687160j,4.121614
1.613044+4.933801j,0.217338-2.493251j,0.131454+1.681415j,4.200048
1.704438+4.971214j,0.222061-2.497371j,0.138473+1.675731j,4.278483
1.797516+5.007828j,0.226783-2.501491j,0.145461+1.670105j,4.356918
1.892290+5.043608j,0.231502-2.505612j,0.152419+1.664535j,4.435353
1.992158+5.079719j,0.236382-2.509877j,0.159588+1.658828j,4.516501
2.093862+5.114861j,0.241261-2.514143j,0.166723+1.653178j,4.597649
2.197412+5.148994j,0.246136-2.518410j,0.173827+1.647582j,4.678797
2.302819+5.182077j,0.251009-2.522677j,0.180898+1.642039j,4.759946
2.410090+5.214070j,0.255880-2.526945j,0.187936+1.636546j,4.841094
2.519236+5.244930j,0.260747-2.531213j,0.194943+1.631103j,4.922242
