1.944877-2.144037j,-1.943370-1.240854j,0.226886+0.880817j,0.000000
1.944877-2.144037j,-1.943370-1.240854j,0.226886+0.880817j,0.000000
1.944877-2.144037j,-1.943370-1.240854j,0.226886+0.880817j,0.000000
1.944877-2.144037j,-1.943370-1.240854j,0.226886+0.880817j,0.000000
1.944877-2.144037j,-1.943370-1.240854j,0.226887+0.880817j,0.000000
1.944877-2.144038j,-1.943370-1.240854j,0.226887+0.880818j,0.000001
1.944880-2.144041j,-1.943372-1.240854j,0.226887+0.880818j,0.000005
1.944891-2.144055j,-1.943378-1.240854j,0.226888+0.880818j,0.000024
1.944942-2.144116j,-1.943408-1.240852j,0.226895+0.880821j,0.000107
1.945170-2.144389j,-1.943540-1.240845j,0.226925+0.880835j,0.000480
1.946197-2.145622j,-1.944137-1.240812j,0.227061+0.880898j,0.002162
1.950825-2.151171j,-1.946822-1.240665j,0.227673+0.881180j,0.009722
1.971793-2.176225j,-1.958861-1.240049j,0.230423+0.882446j,0.043645
2.016691-2.229403j,-1.983997-1.238986j,0.236190+0.885104j,0.114779
2.062611-2.283158j,-2.008848-1.238216j,0.241927+0.887750j,0.185919
2.109562-2.337489j,-2.033419-1.237715j,0.247634+0.890384j,0.257063
2.157552-2.392395j,-2.057716-1.237459j,0.253313+0.893005j,0.328212
2.206592-2.447876j,-2.081745-1.237429j,0.258962+0.895613j,0.399365
2.258786-2.506264j,-2.106491-1.237618j,0.264816+0.898315j,0.473445
2.312140-2.565272j,-2.130962-1.238014j,0.270640+0.901002j,0.547529
2.366666-2.624902j,-2.155165-1.238600j,0.276435+0.903673j,0.621617
2.422375-2.685152j,-2.179109-1.239362j,0.282201+0.906330j,0.695709
2.479280-2.746022j,-2.202800-1.240284j,0.287940+0.908971j,0.769806
2.539795-2.810037j,-2.227199-1.241403j,0.293884+0.911703j,0.846911
2.601633-2.874723j,-2.251341-1.242672j,0.299798+0.914418j,0.924021
2.664810-2.940077j,-2.275234-1.244078j,0.305684+0.917116j,1.001135
2.729340-3.006100j,-2.298885-1.245612j,0.311542+0.919797j,1.078253
2.795239-3.072789j,-2.322301-1.247265j,0.317373+0.922461j,1.155374
2.865140-3.142751j,-2.346377-1.249097j,0.323399+0.925209j,1.235445
2.936552-3.213429j,-2.370216-1.251039j,0.329397+0.927939j,1.315519
3.009492-3.284823j,-2.393823-1.253083j,0.335366+0.930650j,1.395597
3.083978-3.356932j,-2.417206-1.255222j,0.341308+0.933343j,1.475680
3.160030-3.429752j,-2.440372-1.257449j,0.347223+0.936018j,1.555766
3.240560-3.506011j,-2.464169-1.259845j,0.353327+0.938772j,1.638787
3.322813-3.583031j,-2.487745-1.262323j,0.359403+0.941508j,1.721812
3.406812-3.660812j,-2.511107-1.264878j,0.365451+0.944224j,1.804841
3.492576-3.739350j,-2.534261-1.267505j,0.371472+0.946921j,1.887873
3.580128-3.818644j,-2.557212-1.270197j,0.377466+0.949599j,1.970910
3.672721-3.901567j,-2.580777-1.273052j,0.383647+0.952353j,2.056897
3.767280-3.985296j,-2.604136-1.275969j,0.389799+0.955087j,2.142888
3.863830-4.069826j,-2.627295-1.278945j,0.395923+0.957802j,2.228883
3.962395-4.155153j,-2.650259-1.281974j,0.402020+0.960498j,2.314882
4.063002-4.241275j,-2.673033-1.285054j,0.408091+0.963174j,2.400884
4.169298-4.331238j,-2.696409-1.288292j,0.414345+0.965923j,2.489870
4.277837-4.422043j,-2.719591-1.291578j,0.420571+0.968653j,2.578861
4.388646-4.513687j,-2.742586-1.294907j,0.426770+0.971363j,2.667855
4.501755-4.606163j,-2.765397-1.298279j,0.432941+0.974053j,2.756853
4.617192-4.699469j,-2.788029-1.301689j,0.439085+0.976723j,2.845854
4.739063-4.796835j,-2.811253-1.305254j,0.445412+0.979465j,2.937883
4.863488-4.895076j,-2.834295-1.308856j,0.451711+0.982187j,3.029916
4.990502-4.994185j,-2.857158-1.312491j,0.457982+0.984889j,3.121952
5.120137-5.094157j,-2.879848-1.316158j,0.464225+0.987571j,3.213993
5.252427-5.194984j,-2.902369-1.319855j,0.470441+0.990234j,3.306037
5.387405-5.296661j,-2.924723-1.323579j,0.476631+0.992878j,3.398086
5.530722-5.403334j,-2.947808-1.327481j,0.483043+0.995608j,3.493823
5.677024-5.510910j,-2.970721-1.331409j,0.489426+0.998319j,3.589565
5.826351-5.619380j,-2.993466-1.335361j,0.495781+1.001009j,3.685310
5.978741-5.728736j,-3.016047-1.339336j,0.502109+1.003680j,3.781060
6.134234-5.838967j,-3.038467-1.343333j,0.508409+1.006332j,3.876813
6.292870-5.950066j,-3.060731-1.347348j,0.514682+1.008964j,3.972570
6.461162-6.066471j,-3.083712-1.351542j,0.521176+1.011682j,4.072092
6.632939-6.183791j,-3.106531-1.355755j,0.527641+1.014379j,4.171618
6.808247-6.302014j,-3.129190-1.359984j,0.534078+1.017057j,4.271148
6.987132-6.421128j,-3.151693-1.364229j,0.540487+1.019715j,4.370682
7.169640-6.541121j,-3.174043-1.368489j,0.546868+1.022354j,4.470220
7.355818-6.661979j,-3.196243-1.372762j,0.553222+1.024975j,4.569762
7.553182-6.788446j,-3.219152-1.377214j,0.559795+1.027678j,4.673152
7.754611-6.915818j,-3.241905-1.381678j,0.566339+1.030362j,4.776546
7.960158-7.044080j,-3.264505-1.386154j,0.572854+1.033026j,4.879945
8.123504-7.144809j,-3.282043-1.389655j,0.577921+1.035093j,4.960805
8.123504-7.144809j,-3.282043-1.389655j,0.577921+1.035093j,4.960805
8.123504-7.144809j,-3.282043-1.389655j,0.577921+1.035093j,4.960805
8.123504-7.144809j,-3.282043-1.389655j,0.577921+1.035093j,4.960805
8.123504-7.144809j,-3.282043-1.389655j,0.577921+1.035093j,4.960805
8.123506-7.144810j,-3.282043-1.389655j,0.577921+1.035093j,4.960806
8.123514-7.144815j,-3.282044-1.389655j,0.577921+1.035093j,4.960810
8.123552-7.144838j,-3.282048-1.389656j,0.577922+1.035093j,4.960828
8.123720-7.144941j,-3.282066-1.389659j,0.577927+1.035095j,4.960911
8.124476-7.145405j,-3.282146-1.389675j,0.577950+1.035105j,4.961285
8.127878-7.147492j,-3.282508-1.389748j,0.578055+1.035147j,4.962966
8.143203-7.156886j,-3.284134-1.390074j,0.578525+1.035339j,4.970529
8.212441-7.199216j,-3.291441-1.391541j,0.580639+1.036200j,5.004489
8.433892-7.333381j,-3.314397-1.396175j,0.587290+1.038903j,5.111039
8.659904-7.468435j,-3.337200-1.400819j,0.593912+1.041587j,5.217595
8.890536-7.604357j,-3.359854-1.405470j,0.600505+1.044251j,5.324154
9.125850-7.741128j,-3.382362-1.410129j,0.607070+1.046897j,5.430718
9.365907-7.878729j,-3.404725-1.414794j,0.613606+1.049524j,5.537286
9.610768-8.017137j,-3.426948-1.419464j,0.620114+1.052133j,5.643858
9.869132-8.161112j,-3.449786-1.424299j,0.626816+1.054812j,5.754052
10.132770-8.305904j,-3.472478-1.429139j,0.633488+1.057473j,5.864251
10.401752-8.451489j,-3.495027-1.433982j,0.640132+1.060115j,5.974455
10.676147-8.597841j,-3.517435-1.438829j,0.646746+1.062739j,6.084662
10.956025-8.744933j,-3.539706-1.443678j,0.653332+1.065345j,6.194874
11.241459-8.892740j,-3.561841-1.448529j,0.659890+1.067933j,6.305091
11.543504-9.046795j,-3.584663-1.453563j,0.666664+1.070599j,6.419394
11.851683-9.201558j,-3.607344-1.458598j,0.673408+1.073247j,6.533702
12.166078-9.356996j,-3.629886-1.463634j,0.680123+1.075877j,6.648015
12.486770-9.513076j,-3.652293-1.468669j,0.686808+1.078490j,6.762332
12.813841-9.669766j,-3.674565-1.473704j,0.693465+1.081085j,6.876653
13.147373-9.827029j,-3.696707-1.478739j,0.700094+1.083662j,6.990979
13.500089-9.990648j,-3.719526-1.483957j,0.706936+1.086317j,7.109480
13.859934-10.154806j,-3.742210-1.489173j,0.713749+1.088953j,7.227985
14.227000-10.319462j,-3.764758-1.494387j,0.720532+1.091573j,7.346496
14.601383-10.484573j,-3.787175-1.499598j,0.727286+1.094174j,7.465010
14.983178-10.650097j,-3.809462-1.504807j,0.734011+1.096759j,7.583529
15.372480-10.815989j,-3.831621-1.510012j,0.740707+1.099328j,7.702052
15.783921-10.988235j,-3.854451-1.515402j,0.747615+1.101972j,7.824841
16.203636-11.160777j,-3.877148-1.520787j,0.754494+1.104598j,7.947634
16.631733-11.333562j,-3.899715-1.526169j,0.761343+1.107208j,8.070432
17.068322-11.506535j,-3.922153-1.531545j,0.768162+1.109801j,8.193235
17.513513-11.679642j,-3.944464-1.536916j,0.774952+1.112377j,8.316042
17.967416-11.852826j,-3.966651-1.542282j,0.781713+1.114937j,8.438853
18.446843-12.032219j,-3.989502-1.547834j,0.788686+1.117572j,8.566019
18.935860-12.211567j,-4.012223-1.553379j,0.795628+1.120190j,8.693190
19.434595-12.390805j,-4.034817-1.558918j,0.802540+1.122792j,8.820366
19.943174-12.569864j,-4.057285-1.564450j,0.809422+1.125377j,8.947547
20.461723-12.748675j,-4.079630-1.569975j,0.816275+1.127946j,9.074732
20.990373-12.927165j,-4.101854-1.575493j,0.823099+1.130500j,9.201921
21.548411-13.111525j,-4.124734-1.581198j,0.830132+1.133127j,9.333555
22.117555-13.295383j,-4.147487-1.586895j,0.837135+1.135738j,9.465193
22.697951-13.478653j,-4.170116-1.592583j,0.844108+1.138333j,9.596836
23.289743-13.661250j,-4.192623-1.598263j,0.851051+1.140913j,9.728483
23.893080-13.843086j,-4.215009-1.603935j,0.857964+1.143477j,9.860136
24.166265-13.924015j,-4.224967-1.606465j,0.861042+1.144617j,9.919207
24.166265-13.924015j,-4.224967-1.606465j,0.861042+1.144617j,9.919207
24.166265-13.924015j,-4.224967-1.606465j,0.861042+1.144617j,9.919207
24.166265-13.924015j,-4.224967-1.606465j,0.861042+1.144617j,9.919207
24.166266-13.924015j,-4.224967-1.606465j,0.861042+1.144617j,9.919207
24.166271-13.924016j,-4.224967-1.606465j,0.861042+1.144617j,9.919208
24.166290-13.924022j,-4.224968-1.606465j,0.861042+1.144617j,9.919212
24.166375-13.924047j,-4.224971-1.606466j,0.861043+1.144617j,9.919230
24.166759-13.924160j,-4.224985-1.606469j,0.861048+1.144619j,9.919313
24.168488-13.924670j,-4.225048-1.606485j,0.861067+1.144626j,9.919687
24.176269-13.926962j,-4.225330-1.606557j,0.861154+1.144658j,9.921368
24.211309-13.937276j,-4.226599-1.606880j,0.861546+1.144803j,9.928932
24.369459-13.983650j,-4.232304-1.608332j,0.863311+1.145456j,9.962907
25.017307-14.170654j,-4.255310-1.614200j,0.870429+1.148088j,10.099462
25.678033-14.356561j,-4.278191-1.620058j,0.877516+1.150704j,10.236022
26.351804-14.541267j,-4.300950-1.625907j,0.884573+1.153305j,10.372587
27.038790-14.724663j,-4.323587-1.631747j,0.891600+1.155890j,10.509156
27.739162-14.906639j,-4.346106-1.637576j,0.898596+1.158460j,10.645731
28.453090-15.087081j,-4.368508-1.643395j,0.905563+1.161015j,10.782311
29.180748-15.265875j,-4.390794-1.649205j,0.912501+1.163556j,10.918895
29.949186-15.449222j,-4.413760-1.655212j,0.919657+1.166173j,11.060343
30.732738-15.630542j,-4.436605-1.661208j,0.926782+1.168775j,11.201796
31.531599-15.809698j,-4.459332-1.667193j,0.933877+1.171362j,11.343255
32.345966-15.986551j,-4.481942-1.673167j,0.940942+1.173934j,11.484718
33.176036-16.160960j,-4.504437-1.679130j,0.947977+1.176492j,11.626187
34.022009-16.332780j,-4.526818-1.685081j,0.954983+1.179035j,11.767660
34.884085-16.501865j,-4.549087-1.691022j,0.961959+1.181565j,11.909138
35.797193-16.674510j,-4.572111-1.697183j,0.969178+1.184180j,12.056111
36.728135-16.843868j,-4.595017-1.703331j,0.976367+1.186779j,12.203089
37.677140-17.009762j,-4.617808-1.709468j,0.983524+1.189365j,12.350073
38.644438-17.172015j,-4.640484-1.715592j,0.990652+1.191937j,12.497062
39.630260-17.330443j,-4.663048-1.721704j,0.997750+1.194494j,12.644056
40.634839-17.484861j,-4.685501-1.727803j,1.004818+1.197038j,12.791054
41.658410-17.635079j,-4.707844-1.733890j,1.011858+1.199569j,12.938058
42.741681-17.786420j,-4.730931-1.740198j,1.019137+1.202183j,13.090667
43.845951-17.932804j,-4.753904-1.746493j,1.026385+1.204783j,13.243281
44.971486-18.074005j,-4.776764-1.752774j,1.033603+1.207370j,13.395901
46.118556-18.209795j,-4.799512-1.759042j,1.040791+1.209943j,13.548525
47.287429-18.339939j,-4.822150-1.765296j,1.047949+1.212503j,13.701156
48.478378-18.464201j,-4.844679-1.771538j,1.055078+1.215049j,13.853791
49.691675-18.582336j,-4.867101-1.777766j,1.062177+1.217583j,14.006431
50.974697-18.698189j,-4.890258-1.784215j,1.069514+1.220199j,14.164786
52.282389-18.806896j,-4.913302-1.790649j,1.076821+1.222802j,14.323147
53.615061-18.908171j,-4.936236-1.797070j,1.084096+1.225391j,14.481513
54.973025-19.001720j,-4.959060-1.803476j,1.091342+1.227968j,14.639885
56.356593-19.087246j,-4.981777-1.809868j,1.098558+1.230531j,14.798262
57.036691-19.125733j,-4.992752-1.812962j,1.102046+1.231770j,14.875408
57.036691-19.125733j,-4.992752-1.812962j,1.102046+1.231770j,14.875408
57.036691-19.125733j,-4.992752-1.812962j,1.102046+1.231770j,14.875408
57.036691-19.125733j,-4.992752-1.812962j,1.102046+1.231770j,14.875408
57.036693-19.125733j,-4.992752-1.812962j,1.102046+1.231770j,14.875408
57.036701-19.125733j,-4.992752-1.812962j,1.102046+1.231770j,14.875409
57.036737-19.125735j,-4.992752-1.812962j,1.102047+1.231770j,14.875413
57.036900-19.125744j,-4.992755-1.812963j,1.102047+1.231770j,14.875431
