0.307518+0.066822j,-0.567279-1.807794j,-0.371653+0.591358j,0.000000
0.307518+0.066822j,-0.567279-1.807794j,-0.371653+0.591358j,0.000000
0.307518+0.066822j,-0.567279-1.807794j,-0.371653+0.591358j,0.000000
0.307518+0.066822j,-0.567279-1.807794j,-0.371653+0.591358j,0.000000
0.307518+0.066822j,-0.567279-1.807794j,-0.371653+0.591358j,0.000000
0.307518+0.066822j,-0.567279-1.807794j,-0.371653+0.591358j,0.000001
0.307519+0.066821j,-0.567280-1.807794j,-0.371653+0.591358j,0.000005
0.307521+0.066820j,-0.567284-1.807795j,-0.371651+0.591359j,0.000024
0.307530+0.066815j,-0.567300-1.807800j,-0.371642+0.591364j,0.000107
0.307572+0.066789j,-0.567374-1.807823j,-0.371603+0.591387j,0.000480
0.307760+0.066676j,-0.567706-1.807927j,-0.371427+0.591488j,0.002162
0.308608+0.066162j,-0.569197-1.808393j,-0.370637+0.591944j,0.009721
0.312432+0.063829j,-0.575868-1.810455j,-0.367092+0.593995j,0.043632
0.317288+0.060824j,-0.584199-1.812981j,-0.362638+0.596579j,0.086402
0.322173+0.057753j,-0.592430-1.815420j,-0.358208+0.599156j,0.129170
0.327088+0.054615j,-0.600563-1.817773j,-0.353802+0.601725j,0.171937
0.332241+0.051273j,-0.608935-1.820132j,-0.349237+0.604393j,0.216480
0.337426+0.047857j,-0.617206-1.822396j,-0.344696+0.607051j,0.261022
0.342644+0.044364j,-0.625380-1.824567j,-0.340179+0.609700j,0.305563
0.348108+0.040649j,-0.633783-1.826725j,-0.335504+0.612445j,0.351892
0.353608+0.036849j,-0.642086-1.828781j,-0.330853+0.615178j,0.398220
0.359145+0.032963j,-0.650293-1.830735j,-0.326225+0.617900j,0.444547
0.364927+0.028839j,-0.658705-1.832654j,-0.321449+0.620711j,0.492588
0.370748+0.024621j,-0.667019-1.834463j,-0.316696+0.623507j,0.540626
0.376609+0.020305j,-0.675237-1.836163j,-0.311966+0.626290j,0.588664
0.382713+0.015738j,-0.683639-1.837805j,-0.307097+0.629154j,0.638334
0.388861+0.011063j,-0.691945-1.839330j,-0.302251+0.632002j,0.688003
0.395053+0.006280j,-0.700158-1.840738j,-0.297427+0.634834j,0.737670
0.401288+0.001385j,-0.708280-1.842028j,-0.292624+0.637650j,0.787336
0.407829-0.003831j,-0.716645-1.843247j,-0.287643+0.640565j,0.839041
0.414419-0.009172j,-0.724918-1.844338j,-0.282684+0.643463j,0.890745
0.421057-0.014638j,-0.733102-1.845302j,-0.277746+0.646342j,0.942447
0.427745-0.020234j,-0.741200-1.846139j,-0.272827+0.649203j,0.994147
