0.225185+0.219732j,0.474226+2.964133j,0.474226+2.964133j,0.000000
0.225185+0.219732j,0.474229+2.964126j,0.474223+2.964141j,0.000000
0.225185+0.219732j,0.474227+2.964131j,0.474226+2.964135j,0.000000
0.225185+0.219732j,0.474212+2.964171j,0.474241+2.964096j,0.000000
0.225185+0.219732j,0.474211+2.964171j,0.474241+2.964095j,0.000000
0.225185+0.219732j,0.474211+2.964171j,0.474241+2.964095j,0.000000
0.225185+0.219732j,0.474211+2.964171j,0.474241+2.964095j,0.000000
0.225185+0.219732j,0.474211+2.964172j,0.474241+2.964095j,0.000000
0.225185+0.219732j,0.474211+2.964172j,0.474241+2.964095j,0.000000
0.225185+0.219732j,0.474211+2.964172j,0.474241+2.964094j,0.000000
0.225185+0.219732j,0.474211+2.964172j,0.474241+2.964094j,0.000000
0.225185+0.219732j,0.474211+2.964172j,0.474242+2.964094j,0.000000
0.225185+0.219732j,0.474211+2.964172j,0.474242+2.964094j,0.000000
0.225185+0.219732j,0.474211+2.964173j,0.474242+2.964094j,0.000000
0.225185+0.219732j,0.474211+2.964173j,0.474242+2.964094j,0.000000
0.225185+0.219732j,0.474211+2.964173j,0.474242+2.964093j,0.000000
0.225185+0.219732j,0.474211+2.964173j,0.474242+2.964093j,0.000000
0.225185+0.219732j,0.474211+2.964173j,0.474242+2.964093j,0.000000
0.225185+0.219732j,0.474211+2.964173j,0.474242+2.964093j,0.000000
0.225185+0.219732j,0.474210+2.964174j,0.474242+2.964093j,0.000000
0.225185+0.219732j,0.474210+2.964174j,0.474242+2.964093j,0.000000
0.225185+0.219732j,0.474210+2.964174j,0.474242+2.964093j,0.000000
0.225185+0.219732j,0.474210+2.964174j,0.474242+2.964092j,0.000000
0.225185+0.219732j,0.474210+2.964174j,0.474242+2.964092j,0.000000
0.225185+0.219732j,0.474210+2.964174j,0.474242+2.964092j,0.000000
0.225185+0.219732j,0.474210+2.964175j,0.474242+2.964092j,0.000000
