0.225175+0.219719j,0.480033+2.963256j,0.468472+2.965018j,0.000000
0.225173+0.219717j,0.480449+2.963194j,0.468063+2.965082j,0.000001
0.225172+0.219715j,0.480890+2.963128j,0.467631+2.965149j,0.000001
0.225170+0.219712j,0.481357+2.963058j,0.467174+2.965220j,0.000001
0.225168+0.219709j,0.481850+2.962985j,0.466692+2.965295j,0.000001
0.225165+0.219706j,0.482372+2.962907j,0.466183+2.965375j,0.000001
0.225162+0.219702j,0.482923+2.962825j,0.465646+2.965459j,0.000001
0.225159+0.219698j,0.483505+2.962739j,0.465080+2.965547j,0.000002
0.225156+0.219694j,0.484118+2.962649j,0.464485+2.965641j,0.000002
0.225152+0.219689j,0.484764+2.962553j,0.463859+2.965739j,0.000003
0.225148+0.219683j,0.485445+2.962453j,0.463201+2.965843j,0.000003
0.225143+0.219677j,0.486162+2.962347j,0.462509+2.965952j,0.000004
0.225137+0.219669j,0.486916+2.962237j,0.461784+2.966067j,0.000004
0.225131+0.219661j,0.487708+2.962121j,0.461023+2.966188j,0.000005
0.225125+0.219652j,0.488541+2.961999j,0.460225+2.966315j,0.000006
0.225117+0.219643j,0.489415+2.961872j,0.459390+2.966448j,0.000007
0.225109+0.219632j,0.490332+2.961739j,0.458516+2.966588j,0.000009
0.225100+0.219619j,0.491294+2.961600j,0.457602+2.966734j,0.000011
0.225090+0.219606j,0.492302+2.961454j,0.456647+2.966888j,0.000012
0.225078+0.219591j,0.493358+2.961303j,0.455650+2.967048j,0.000015
0.225066+0.219574j,0.494463+2.961144j,0.454610+2.967217j,0.000017
0.225052+0.219556j,0.495620+2.960979j,0.453525+2.967393j,0.000020
0.225037+0.219536j,0.496829+2.960807j,0.452395+2.967577j,0.000024
0.225020+0.219514j,0.498093+2.960628j,0.451218+2.967769j,0.000028
0.225002+0.219490j,0.499413+2.960442j,0.449994+2.967970j,0.000033
0.224982+0.219463j,0.500791+2.960248j,0.448721+2.968180j,0.000039
0.224960+0.219434j,0.502228+2.960047j,0.447399+2.968398j,0.000045
0.224936+0.219402j,0.503728+2.959838j,0.446026+2.968626j,0.000053
0.224909+0.219367j,0.505291+2.959622j,0.444601+2.968864j,0.000061
0.224880+0.219329j,0.506919+2.959397j,0.443124+2.969112j,0.000071
0.224849+0.219287j,0.508614+2.959165j,0.441593+2.969369j,0.000082
0.224814+0.219241j,0.510379+2.958924j,0.440008+2.969637j,0.000095
0.224777+0.219192j,0.512215+2.958675j,0.438368+2.969916j,0.000110
0.224736+0.219138j,0.514123+2.958418j,0.436672+2.970206j,0.000127
0.224692+0.219079j,0.516107+2.958152j,0.434919+2.970507j,0.000146
0.224644+0.219015j,0.518169+2.957877j,0.433109+2.970819j,0.000168
0.224592+0.218946j,0.520309+2.957594j,0.431241+2.971144j,0.000193
0.224535+0.218872j,0.522531+2.957302j,0.429314+2.971481j,0.000221
0.224474+0.218791j,0.524836+2.957002j,0.427328+2.971830j,0.000253
0.224408+0.218704j,0.527215+2.956694j,0.425293+2.972190j,0.000289
0.224338+0.218611j,0.529671+2.956379j,0.423206+2.972561j,0.000329
0.224262+0.218511j,0.532204+2.956056j,0.421069+2.972944j,0.000374
0.224181+0.218404j,0.534816+2.955726j,0.418882+2.973339j,0.000424
0.224094+0.218289j,0.537509+2.955389j,0.416644+2.973745j,0.000481
0.224001+0.218166j,0.540285+2.955044j,0.414355+2.974164j,0.000543
0.223902+0.218035j,0.543144+2.954692j,0.412016+2.974594j,0.000613
0.223796+0.217895j,0.546089+2.954333j,0.409627+2.975038j,0.000691
0.223683+0.217746j,0.549121+2.953967j,0.407187+2.975494j,0.000777
0.223562+0.217587j,0.552243+2.953594j,0.404697+2.975963j,0.000872
0.223434+0.217418j,0.555455+2.953214j,0.402158+2.976445j,0.000978
0.223298+0.217238j,0.558761+2.952827j,0.399568+2.976940j,0.001094
0.223153+0.217047j,0.562161+2.952434j,0.396930+2.977449j,0.001223
0.222999+0.216844j,0.565657+2.952033j,0.394242+2.977971j,0.001365
0.222836+0.216629j,0.569252+2.951627j,0.391505+2.978508j,0.001521
0.222663+0.216401j,0.572947+2.951213j,0.388720+2.979059j,0.001693
0.222480+0.216160j,0.576745+2.950794j,0.385887+2.979624j,0.001881
0.222286+0.215905j,0.580647+2.950369j,0.383005+2.980203j,0.002087
0.222081+0.215636j,0.584656+2.949937j,0.380077+2.980798j,0.002314
0.221865+0.215352j,0.588774+2.949500j,0.377102+2.981407j,0.002561
0.221636+0.215051j,0.593003+2.949057j,0.374080+2.982032j,0.002832
0.221395+0.214735j,0.597346+2.948609j,0.371013+2.982672j,0.003127
0.221141+0.214401j,0.601805+2.948156j,0.367900+2.983328j,0.003449
0.220873+0.214050j,0.606382+2.947697j,0.364742+2.984000j,0.003800
0.220590+0.213680j,0.611079+2.947234j,0.361541+2.984688j,0.004182
0.220294+0.213292j,0.615900+2.946766j,0.358295+2.985392j,0.004598
0.219981+0.212884j,0.620847+2.946294j,0.355007+2.986112j,0.005049
0.219653+0.212455j,0.625923+2.945818j,0.351677+2.986850j,0.005539
0.219309+0.212005j,0.631130+2.945339j,0.348306+2.987604j,0.006070
0.218947+0.211534j,0.636471+2.944856j,0.344894+2.988375j,0.006646
0.218567+0.211039j,0.641949+2.944369j,0.341442+2.989164j,0.007269
0.218170+0.210522j,0.647568+2.943880j,0.337951+2.989970j,0.007943
0.217753+0.209980j,0.653329+2.943388j,0.334422+2.990794j,0.008671
0.217317+0.209413j,0.659237+2.942894j,0.330855+2.991635j,0.009458
0.216860+0.208821j,0.665295+2.942399j,0.327252+2.992495j,0.010307
0.216382+0.208202j,0.671505+2.941902j,0.323614+2.993373j,0.011222
0.215883+0.207556j,0.677871+2.941403j,0.319941+2.994269j,0.012209
0.215361+0.206882j,0.684397+2.940905j,0.316235+2.995184j,0.013271
0.214816+0.206179j,0.691087+2.940405j,0.312496+2.996118j,0.014414
0.214247+0.205447j,0.697943+2.939907j,0.308726+2.997071j,0.015643
0.213654+0.204684j,0.704970+2.939408j,0.304926+2.998042j,0.016964
0.213036+0.203890j,0.712171+2.938911j,0.301096+2.999033j,0.018382
0.212391+0.203063j,0.719551+2.938416j,0.297239+3.000043j,0.019904
0.211720+0.202205j,0.727114+2.937923j,0.293354+3.001072j,0.021536
0.211021+0.201312j,0.734863+2.937432j,0.289444+3.002121j,0.023286
0.210294+0.200385j,0.742803+2.936945j,0.285510+3.003190j,0.025160
0.209537+0.199423j,0.750939+2.936461j,0.281552+3.004278j,0.027166
0.208751+0.198425j,0.759275+2.935981j,0.277573+3.005386j,0.029313
0.207935+0.197390j,0.767815+2.935507j,0.273573+3.006514j,0.031608
0.207087+0.196318j,0.776564+2.935038j,0.269554+3.007661j,0.034062
0.206207+0.195208j,0.785527+2.934575j,0.265517+3.008829j,0.036682
0.205294+0.194059j,0.794709+2.934119j,0.261465+3.010016j,0.039480
0.204347+0.192871j,0.804115+2.933670j,0.257397+3.011223j,0.042465
0.203366+0.191643j,0.813749+2.933230j,0.253316+3.012450j,0.045649
0.202350+0.190375j,0.823619+2.932798j,0.249223+3.013697j,0.049043
0.201298+0.189065j,0.833727+2.932376j,0.245120+3.014963j,0.052658
0.200210+0.187713j,0.844081+2.931965j,0.241009+3.016249j,0.056508
0.199084+0.186320j,0.854685+2.931564j,0.236891+3.017554j,0.060606
0.197920+0.184884j,0.865545+2.931175j,0.232767+3.018878j,0.064966
0.196718+0.183405j,0.876666+2.930799j,0.228640+3.020222j,0.069601
0.195477+0.181883j,0.888055+2.930437j,0.224511+3.021584j,0.074527
0.194196+0.180318j,0.899717+2.930088j,0.220382+3.022964j,0.079760
0.192876+0.178709j,0.911658+2.929755j,0.216255+3.024364j,0.085316
0.191514+0.177056j,0.923883+2.929437j,0.212132+3.025780j,0.091213
0.190111+0.175360j,0.936398+2.929137j,0.208014+3.027215j,0.097467
0.188667+0.173621j,0.949210+2.928854j,0.203904+3.028666j,0.104098
0.187181+0.171838j,0.962323+2.928589j,0.199804+3.030135j,0.111124
0.185654+0.170012j,0.975744+2.928344j,0.195715+3.031619j,0.118566
0.184084+0.168143j,0.989477+2.928119j,0.191640+3.033119j,0.126443
0.182472+0.166232j,1.003528+2.927915j,0.187581+3.034633j,0.134778
0.180817+0.164280j,1.017903+2.927733j,0.183540+3.036162j,0.143591
0.179121+0.162287j,1.032605+2.927574j,0.179519+3.037705j,0.152906
0.177382+0.160254j,1.047640+2.927439j,0.175521+3.039260j,0.162744
0.175602+0.158182j,1.063012+2.927328j,0.171548+3.040828j,0.173130
0.173781+0.156072j,1.078726+2.927242j,0.167601+3.042406j,0.184087
0.171920+0.153926j,1.094783+2.927183j,0.163684+3.043994j,0.195640
0.170019+0.151745j,1.111188+2.927150j,0.159799+3.045592j,0.207813
0.168078+0.149531j,1.127944+2.927145j,0.155948+3.047197j,0.220630
0.166100+0.147285j,1.145051+2.927168j,0.152133+3.048809j,0.234117
0.164084+0.145009j,1.162512+2.927220j,0.148358+3.050427j,0.248299
0.162034+0.142706j,1.180327+2.927301j,0.144623+3.052049j,0.263199
0.159948+0.140377j,1.198497+2.927412j,0.140932+3.053674j,0.278844
