12.611330+0.000000j,-0.697755-0.000000j,-0.697755-0.000000j,0.000000
12.611333+0.000005j,-0.697891-0.000078j,-0.697620+0.000078j,0.000000
12.611334+0.000009j,-0.697924-0.000112j,-0.697587+0.000112j,0.000000
12.611336+0.000012j,-0.697950-0.000129j,-0.697561+0.000128j,0.000000
12.611337+0.000014j,-0.697971-0.000140j,-0.697540+0.000140j,0.000000
12.611339+0.000016j,-0.697988-0.000149j,-0.697523+0.000149j,0.000000
12.611340+0.000018j,-0.698003-0.000157j,-0.697508+0.000157j,0.000000
12.611341+0.000020j,-0.698016-0.000164j,-0.697495+0.000164j,0.000000
12.611342+0.000022j,-0.698028-0.000171j,-0.697483+0.000170j,0.000000
12.611343+0.000023j,-0.698039-0.000177j,-0.697472+0.000176j,0.000000
12.611344+0.000025j,-0.698049-0.000182j,-0.697462+0.000181j,0.000000
12.611345+0.000026j,-0.698058-0.000187j,-0.697453+0.000186j,0.000000
12.611346+0.000028j,-0.698067-0.000192j,-0.697444+0.000191j,0.000000
12.611347+0.000029j,-0.698076-0.000197j,-0.697435+0.000196j,0.000000
12.611347+0.000031j,-0.698084-0.000201j,-0.697427+0.000200j,0.000000
12.611348+0.000032j,-0.698091-0.000205j,-0.697420+0.000204j,0.000000
12.611349+0.000034j,-0.698099-0.000209j,-0.697413+0.000208j,0.000000
12.611350+0.000035j,-0.698106-0.000213j,-0.697406+0.000212j,0.000000
12.611351+0.000036j,-0.698112-0.000217j,-0.697399+0.000215j,0.000000
12.611351+0.000038j,-0.698119-0.000220j,-0.697393+0.000219j,0.000000
12.611352+0.000039j,-0.698125-0.000223j,-0.697386+0.000222j,0.000000
12.611353+0.000040j,-0.698131-0.000227j,-0.697380+0.000225j,0.000000
12.611354+0.000041j,-0.698137-0.000230j,-0.697375+0.000229j,0.000000
12.611354+0.000043j,-0.698142-0.000233j,-0.697369+0.000232j,0.000000
12.611355+0.000044j,-0.698148-0.000236j,-0.697363+0.000235j,0.000000
12.611356+0.000045j,-0.698153-0.000239j,-0.697358+0.000238j,0.000000
12.611357+0.000046j,-0.698159-0.000242j,-0.697353+0.000240j,0.000000
12.611357+0.000047j,-0.698164-0.000245j,-0.697348+0.000243j,0.000000
12.611358+0.000049j,-0.698169-0.000248j,-0.697343+0.000246j,0.000000
12.611359+0.000050j,-0.698173-0.000250j,-0.697338+0.000249j,0.000000
12.611359+0.000051j,-0.698178-0.000253j,-0.697333+0.000251j,0.000000
12.611360+0.000052j,-0.698183-0.000255j,-0.697329+0.000254j,0.000000
12.611361+0.000053j,-0.698187-0.000258j,-0.697324+0.000256j,0.000000
12.611361+0.000054j,-0.698192-0.000260j,-0.697320+0.000259j,0.000000
12.611362+0.000055j,-0.698196-0.000263j,-0.697316+0.000261j,0.000000
12.611362+0.000056j,-0.698200-0.000265j,-0.697311+0.000263j,0.000000
12.611363+0.000057j,-0.698205-0.000268j,-0.697307+0.000266j,0.000000
12.611364+0.000058j,-0.698209-0.000270j,-0.697303+0.000268j,0.000000
12.611364+0.000059j,-0.698213-0.000272j,-0.697299+0.000270j,0.000000
12.611365+0.000060j,-0.698217-0.000274j,-0.697295+0.000272j,0.000000
12.611365+0.000061j,-0.698221-0.000277j,-0.697291+0.000274j,0.000000
12.611366+0.000062j,-0.698224-0.000279j,-0.697288+0.000276j,0.000000
12.611367+0.000063j,-0.698228-0.000281j,-0.697284+0.000279j,0.000000
12.611367+0.000064j,-0.698232-0.000283j,-0.697280+0.000281j,0.000000
12.611368+0.000065j,-0.698235-0.000285j,-0.697276+0.000283j,0.000000
12.611368+0.000066j,-0.698239-0.000287j,-0.697273+0.000285j,0.000000
12.611369+0.000067j,-0.698243-0.000289j,-0.697269+0.000287j,0.000000
12.611369+0.000068j,-0.698246-0.000291j,-0.697266+0.000289j,0.000000
12.611370+0.000069j,-0.698250-0.000293j,-0.697262+0.000290j,0.000000
12.611371+0.000070j,-0.698253-0.000295j,-0.697259+0.000292j,0.000000
12.611371+0.000071j,-0.698256-0.000297j,-0.697256+0.000294j,0.000000
12.611372+0.000072j,-0.698260-0.000298j,-0.697252+0.000296j,0.000000
12.611372+0.000073j,-0.698263-0.000300j,-0.697249+0.000298j,0.000000
12.611373+0.000074j,-0.698266-0.000302j,-0.697246+0.000300j,0.000000
12.611373+0.000075j,-0.698269-0.000304j,-0.697243+0.000301j,0.000000
12.611374+0.000076j,-0.698272-0.000306j,-0.697240+0.000303j,0.000000
12.611374+0.000077j,-0.698276-0.000307j,-0.697237+0.000305j,0.000000
12.611375+0.000077j,-0.698279-0.000309j,-0.697234+0.000306j,0.000000
12.611375+0.000078j,-0.698282-0.000311j,-0.697231+0.000308j,0.000000
12.611376+0.000079j,-0.698285-0.000313j,-0.697228+0.000310j,0.000000
12.611376+0.000080j,-0.698288-0.000314j,-0.697225+0.000311j,0.000000
12.611377+0.000081j,-0.698291-0.000316j,-0.697222+0.000313j,0.000000
12.611378+0.000082j,-0.698293-0.000318j,-0.697219+0.000315j,0.000000
12.611378+0.000083j,-0.698296-0.000319j,-0.697216+0.000316j,0.000000
12.611379+0.000084j,-0.698299-0.000321j,-0.697213+0.000318j,0.000000
12.611379+0.000085j,-0.698302-0.000322j,-0.697210+0.000319j,0.000000
12.611380+0.000085j,-0.698305-0.000324j,-0.697208+0.000321j,0.000000
12.611380+0.000086j,-0.698307-0.000326j,-0.697205+0.000323j,0.000000
12.611381+0.000087j,-0.698310-0.000327j,-0.697202+0.000324j,0.000000
12.611381+0.000088j,-0.698313-0.000329j,-0.697200+0.000326j,0.000000
12.611382+0.000089j,-0.698316-0.000330j,-0.697197+0.000327j,0.000000
12.611382+0.000090j,-0.698318-0.000332j,-0.697194+0.000328j,0.000000
12.611383+0.000090j,-0.698321-0.000333j,-0.697192+0.000330j,0.000000
12.611383+0.000091j,-0.698323-0.000335j,-0.697189+0.000331j,0.000000
12.611383+0.000092j,-0.698326-0.000336j,-0.697186+0.000333j,0.000000
12.611384+0.000093j,-0.698329-0.000338j,-0.697184+0.000334j,0.000000
12.611384+0.000094j,-0.698331-0.000339j,-0.697181+0.000336j,0.000000
12.611385+0.000095j,-0.698334-0.000340j,-0.697179+0.000337j,0.000000
12.611385+0.000095j,-0.698336-0.000342j,-0.697176+0.000338j,0.000000
12.611386+0.000096j,-0.698339-0.000343j,-0.697174+0.000340j,0.000000
12.611386+0.000097j,-0.698341-0.000345j,-0.697172+0.000341j,0.000000
12.611387+0.000098j,-0.698343-0.000346j,-0.697169+0.000343j,0.000000
12.611387+0.000099j,-0.698346-0.000347j,-0.697167+0.000344j,0.000000
12.611388+0.000099j,-0.698348-0.000349j,-0.697164+0.000345j,0.000000
12.611388+0.000100j,-0.698351-0.000350j,-0.697162+0.000346j,0.000000
12.611389+0.000101j,-0.698353-0.000351j,-0.697160+0.000348j,0.000000
12.611389+0.000102j,-0.698355-0.000353j,-0.697157+0.000349j,0.000000
12.611390+0.000103j,-0.698358-0.000354j,-0.697155+0.000350j,0.000000
12.611390+0.000103j,-0.698360-0.000355j,-0.697153+0.000352j,0.000000
12.611390+0.000104j,-0.698362-0.000357j,-0.697151+0.000353j,0.000000
12.611391+0.000105j,-0.698364-0.000358j,-0.697148+0.000354j,0.000000
12.611391+0.000106j,-0.698367-0.000359j,-0.697146+0.000355j,0.000000
12.611392+0.000106j,-0.698369-0.000360j,-0.697144+0.000357j,0.000000
12.611392+0.000107j,-0.698371-0.000362j,-0.697142+0.000358j,0.000000
12.611393+0.000108j,-0.698373-0.000363j,-0.697140+0.000359j,0.000000
12.611393+0.000109j,-0.698375-0.000364j,-0.697137+0.000360j,0.000000
12.611394+0.000110j,-0.698378-0.000365j,-0.697135+0.000362j,0.000000
12.611394+0.000110j,-0.698380-0.000367j,-0.697133+0.000363j,0.000000
12.611395+0.000111j,-0.698382-0.000368j,-0.697131+0.000364j,0.000000
12.611395+0.000112j,-0.698384-0.000369j,-0.697129+0.000365j,0.000000
12.611395+0.000113j,-0.698386-0.000370j,-0.697127+0.000366j,0.000000
12.611396+0.000113j,-0.698388-0.000371j,-0.697125+0.000367j,0.000000
12.611396+0.000114j,-0.698390-0.000373j,-0.697123+0.000369j,0.000000
12.611397+0.000115j,-0.698392-0.000374j,-0.697121+0.000370j,0.000000
12.611397+0.000115j,-0.698394-0.000375j,-0.697119+0.000371j,0.000000
12.611398+0.000116j,-0.698396-0.000376j,-0.697117+0.000372j,0.000000
12.611398+0.000117j,-0.698398-0.000377j,-0.697115+0.000373j,0.000000
12.611398+0.000118j,-0.698400-0.000378j,-0.697113+0.000374j,0.000000
12.611399+0.000118j,-0.698402-0.000380j,-0.697111+0.000375j,0.000000
12.611399+0.000119j,-0.698404-0.000381j,-0.697109+0.000377j,0.000000
12.611400+0.000120j,-0.698406-0.000382j,-0.697107+0.000378j,0.000000
12.611400+0.000121j,-0.698408-0.000383j,-0.697105+0.000379j,0.000000
12.611401+0.000121j,-0.698410-0.000384j,-0.697103+0.000380j,0.000000
12.611401+0.000122j,-0.698412-0.000385j,-0.697101+0.000381j,0.000000
12.611401+0.000123j,-0.698414-0.000386j,-0.697099+0.000382j,0.000000
12.611402+0.000123j,-0.698416-0.000387j,-0.697097+0.000383j,0.000000
12.611402+0.000124j,-0.698418-0.000389j,-0.697095+0.000384j,0.000000
12.611403+0.000125j,-0.698420-0.000390j,-0.697093+0.000385j,0.000000
12.611403+0.000126j,-0.698422-0.000391j,-0.697091+0.000386j,0.000000
12.611403+0.000126j,-0.698424-0.000392j,-0.697089+0.000387j,0.000000
12.611404+0.000127j,-0.698426-0.000393j,-0.697088+0.000388j,0.000000
12.611404+0.000128j,-0.698427-0.000394j,-0.697086+0.000389j,0.000000
12.611405+0.000128j,-0.698429-0.000395j,-0.697084+0.000390j,0.000000
12.611405+0.000129j,-0.698431-0.000396j,-0.697082+0.000391j,0.000000
12.611405+0.000130j,-0.698433-0.000397j,-0.697080+0.000392j,0.000000
12.611406+0.000131j,-0.698435-0.000398j,-0.697079+0.000393j,0.000000
12.611406+0.000131j,-0.698437-0.000399j,-0.697077+0.000394j,0.000000
12.611407+0.000132j,-0.698438-0.000400j,-0.697075+0.000396j,0.000000
12.611407+0.000133j,-0.698440-0.000401j,-0.697073+0.000397j,0.000000
12.611407+0.000133j,-0.698442-0.000402j,-0.697071+0.000397j,0.000000
12.611408+0.000134j,-0.698444-0.000403j,-0.697070+0.000398j,0.000000
12.611408+0.000135j,-0.698445-0.000404j,-0.697068+0.000399j,0.000000
12.611409+0.000135j,-0.698447-0.000405j,-0.697066+0.000400j,0.000000
12.611409+0.000136j,-0.698449-0.000406j,-0.697064+0.000401j,0.000000
12.611409+0.000137j,-0.698451-0.000407j,-0.697063+0.000402j,0.000000
12.611410+0.000137j,-0.698452-0.000408j,-0.697061+0.000403j,0.000000
12.611410+0.000138j,-0.698454-0.000409j,-0.697059+0.000404j,0.000000
12.611411+0.000139j,-0.698456-0.000410j,-0.697058+0.000405j,0.000000
12.611411+0.000139j,-0.698458-0.000411j,-0.697056+0.000406j,0.000000
12.611411+0.000140j,-0.698459-0.000412j,-0.697054+0.000407j,0.000000
12.611412+0.000141j,-0.698461-0.000413j,-0.697053+0.000408j,0.000000
