-0.144216-0.026761j,0.547226-2.136753j,0.547226-2.136753j,0.000000
-0.144216-0.026761j,0.547091-2.136672j,0.547361-2.136834j,0.000000
-0.144216-0.026761j,0.547045-2.136660j,0.547408-2.136846j,0.000000
-0.144216-0.026761j,0.547018-2.136645j,0.547435-2.136862j,0.000000
-0.144216-0.026761j,0.546998-2.136632j,0.547455-2.136874j,0.000000
-0.144216-0.026761j,0.546982-2.136622j,0.547472-2.136885j,0.000000
-0.144216-0.026761j,0.546967-2.136613j,0.547486-2.136894j,0.000000
-0.144216-0.026761j,0.546955-2.136604j,0.547498-2.136902j,0.000000
-0.144215-0.026761j,0.546943-2.136597j,0.547510-2.136910j,0.000000
-0.144215-0.026761j,0.546933-2.136590j,0.547520-2.136917j,0.000000
-0.144215-0.026761j,0.546923-2.136584j,0.547530-2.136923j,0.000000
-0.144215-0.026761j,0.546914-2.136578j,0.547539-2.136929j,0.000000
-0.144215-0.026761j,0.546906-2.136573j,0.547548-2.136934j,0.000000
-0.144215-0.026761j,0.546898-2.136568j,0.547556-2.136939j,0.000000
-0.144215-0.026761j,0.546890-2.136563j,0.547564-2.136944j,0.000000
-0.144215-0.026761j,0.546883-2.136558j,0.547571-2.136949j,0.000000
-0.144215-0.026761j,0.546876-2.136554j,0.547578-2.136953j,0.000000
-0.144215-0.026761j,0.546869-2.136550j,0.547585-2.136958j,0.000000
-0.144215-0.026761j,0.546862-2.136546j,0.547591-2.136962j,0.000000
-0.144215-0.026761j,0.546856-2.136542j,0.547597-2.136966j,0.000000
-0.144215-0.026761j,0.546850-2.136538j,0.547603-2.136970j,0.000000
-0.144215-0.026761j,0.546844-2.136534j,0.547609-2.136973j,0.000000
-0.144215-0.026761j,0.546839-2.136531j,0.547615-2.136977j,0.000000
-0.144215-0.026761j,0.546833-2.136527j,0.547621-2.136981j,0.000000
-0.144215-0.026761j,0.546828-2.136524j,0.547626-2.136984j,0.000000
-0.144215-0.026761j,0.546823-2.136521j,0.547631-2.136987j,0.000000
-0.144215-0.026761j,0.546818-2.136517j,0.547636-2.136990j,0.000000
-0.144215-0.026761j,0.546813-2.136514j,0.547641-2.136993j,0.000000
-0.144215-0.026761j,0.546808-2.136511j,0.547646-2.136997j,0.000000
-0.144215-0.026761j,0.546803-2.136508j,0.547651-2.136999j,0.000000
-0.144215-0.026761j,0.546799-2.136506j,0.547655-2.137002j,0.000000
-0.144215-0.026761j,0.546794-2.136503j,0.547660-2.137005j,0.000000
-0.144215-0.026761j,0.546790-2.136500j,0.547664-2.137008j,0.000000
-0.144215-0.026761j,0.546785-2.136497j,0.547669-2.137011j,0.000000
-0.144215-0.026761j,0.546781-2.136495j,0.547673-2.137013j,0.000000
-0.144215-0.026761j,0.546777-2.136492j,0.547677-2.137016j,0.000000
-0.144215-0.026761j,0.546773-2.136490j,0.547681-2.137019j,0.000000
-0.144215-0.026761j,0.546769-2.136487j,0.547685-2.137021j,0.000000
-0.144215-0.026761j,0.546765-2.136485j,0.547689-2.137023j,0.000000
-0.144215-0.026761j,0.546761-2.136482j,0.547693-2.137026j,0.000000
-0.144215-0.026761j,0.546757-2.136480j,0.547697-2.137028j,0.000000
-0.144215-0.026761j,0.546754-2.136478j,0.547700-2.137031j,0.000000
-0.144215-0.026761j,0.546750-2.136476j,0.547704-2.137033j,0.000000
-0.144215-0.026761j,0.546746-2.136473j,0.547708-2.137035j,0.000000
-0.144215-0.026761j,0.546743-2.136471j,0.547711-2.137037j,0.000000
-0.144215-0.026761j,0.546739-2.136469j,0.547715-2.137040j,0.000000
-0.144215-0.026761j,0.546736-2.136467j,0.547718-2.137042j,0.000000
-0.144215-0.026761j,0.546732-2.136465j,0.547722-2.137044j,0.000000
-0.144215-0.026761j,0.546729-2.136463j,0.547725-2.137046j,0.000000
-0.144215-0.026761j,0.546726-2.136461j,0.547728-2.137048j,0.000000
-0.144215-0.026761j,0.546723-2.136459j,0.547732-2.137050j,0.000000
-0.144215-0.026761j,0.546719-2.136457j,0.547735-2.137052j,0.000000
-0.144215-0.026761j,0.546716-2.136455j,0.547738-2.137054j,0.000000
-0.144215-0.026761j,0.546713-2.136453j,0.547741-2.137056j,0.000000
-0.144215-0.026761j,0.546710-2.136451j,0.547745-2.137058j,0.000000
-0.144215-0.026761j,0.546707-2.136449j,0.547748-2.137060j,0.000000
-0.144215-0.026761j,0.546704-2.136447j,0.547751-2.137062j,0.000000
-0.144215-0.026761j,0.546701-2.136445j,0.547754-2.137064j,0.000000
-0.144215-0.026761j,0.546698-2.136443j,0.547757-2.137066j,0.000000
-0.144215-0.026761j,0.546695-2.136442j,0.547760-2.137067j,0.000000
-0.144215-0.026761j,0.546692-2.136440j,0.547763-2.137069j,0.000000
-0.144215-0.026761j,0.546689-2.136438j,0.547765-2.137071j,0.000000
-0.144215-0.026761j,0.546686-2.136436j,0.547768-2.137073j,0.000000
-0.144215-0.026761j,0.546683-2.136435j,0.547771-2.137074j,0.000000
-0.144215-0.026761j,0.546681-2.136433j,0.547774-2.137076j,0.000000
-0.144215-0.026762j,0.546678-2.136431j,0.547777-2.137078j,0.000000
-0.144215-0.026762j,0.546675-2.136430j,0.547779-2.137080j,0.000000
-0.144215-0.026762j,0.546673-2.136428j,0.547782-2.137081j,0.000000
-0.144215-0.026762j,0.546670-2.136426j,0.547785-2.137083j,0.000000
-0.144215-0.026762j,0.546667-2.136425j,0.547787-2.137085j,0.000000
-0.144215-0.026762j,0.546665-2.136423j,0.547790-2.137086j,0.000000
-0.144215-0.026762j,0.546662-2.136422j,0.547793-2.137088j,0.000000
-0.144215-0.026762j,0.546659-2.136420j,0.547795-2.137089j,0.000000
-0.144215-0.026762j,0.546657-2.136419j,0.547798-2.137091j,0.000000
-0.144215-0.026762j,0.546654-2.136417j,0.547800-2.137093j,0.000000
-0.144215-0.026762j,0.546652-2.136415j,0.547803-2.137094j,0.000000
-0.144215-0.026762j,0.546649-2.136414j,0.547805-2.137096j,0.000000
-0.144215-0.026762j,0.546647-2.136412j,0.547808-2.137097j,0.000000
-0.144215-0.026762j,0.546645-2.136411j,0.547810-2.137099j,0.000000
-0.144215-0.026762j,0.546642-2.136410j,0.547813-2.137100j,0.000000
-0.144215-0.026762j,0.546640-2.136408j,0.547815-2.137102j,0.000000
-0.144215-0.026762j,0.546637-2.136407j,0.547818-2.137103j,0.000000
-0.144215-0.026762j,0.546635-2.136405j,0.547820-2.137105j,0.000000
-0.144215-0.026762j,0.546633-2.136404j,0.547822-2.137106j,0.000000
-0.144215-0.026762j,0.546630-2.136402j,0.547825-2.137107j,0.000000
-0.144215-0.026762j,0.546628-2.136401j,0.547827-2.137109j,0.000000
-0.144215-0.026762j,0.546626-2.136400j,0.547829-2.137110j,0.000000
-0.144215-0.026762j,0.546624-2.136398j,0.547831-2.137112j,0.000000
-0.144215-0.026762j,0.546621-2.136397j,0.547834-2.137113j,0.000000
-0.144215-0.026762j,0.546619-2.136395j,0.547836-2.137114j,0.000000
-0.144215-0.026762j,0.546617-2.136394j,0.547838-2.137116j,0.000000
-0.144215-0.026762j,0.546615-2.136393j,0.547840-2.137117j,0.000000
-0.144215-0.026762j,0.546612-2.136391j,0.547843-2.137119j,0.000000
-0.144215-0.026762j,0.546610-2.136390j,0.547845-2.137120j,0.000000
-0.144215-0.026762j,0.546608-2.136389j,0.547847-2.137121j,0.000000
-0.144215-0.026762j,0.546606-2.136388j,0.547849-2.137123j,0.000000
-0.144215-0.026762j,0.546604-2.136386j,0.547851-2.137124j,0.000000
-0.144215-0.026762j,0.546602-2.136385j,0.547853-2.137125j,0.000000
-0.144215-0.026762j,0.546600-2.136384j,0.547856-2.137126j,0.000000
-0.144215-0.026762j,0.546598-2.136382j,0.547858-2.137128j,0.000000
-0.144215-0.026762j,0.546596-2.136381j,0.547860-2.137129j,0.000000
-0.144215-0.026762j,0.546593-2.136380j,0.547862-2.137130j,0.000000
-0.144215-0.026762j,0.546591-2.136379j,0.547864-2.137132j,0.000000
-0.144215-0.026762j,0.546589-2.136377j,0.547866-2.137133j,0.000000
-0.144215-0.026762j,0.546587-2.136376j,0.547868-2.137134j,0.000000
-0.144215-0.026762j,0.546585-2.136375j,0.547870-2.137135j,0.000000
-0.144215-0.026762j,0.546583-2.136374j,0.547872-2.137137j,0.000000
-0.144215-0.026762j,0.546581-2.136373j,0.547874-2.137138j,0.000000
-0.144215-0.026762j,0.546579-2.136371j,0.547876-2.137139j,0.000000
-0.144215-0.026762j,0.546578-2.136370j,0.547878-2.137140j,0.000000
-0.144215-0.026762j,0.546576-2.136369j,0.547880-2.137141j,0.000000
-0.144215-0.026762j,0.546574-2.136368j,0.547882-2.137143j,0.000000
-0.144215-0.026762j,0.546572-2.136367j,0.547884-2.137144j,0.000000
-0.144215-0.026762j,0.546570-2.136366j,0.547886-2.137145j,0.000000
-0.144215-0.026762j,0.546568-2.136365j,0.547887-2.137146j,0.000000
-0.144215-0.026762j,0.546566-2.136363j,0.547889-2.137147j,0.000000
-0.144215-0.026762j,0.546564-2.136362j,0.547891-2.137148j,0.000000
-0.144215-0.026762j,0.546562-2.136361j,0.547893-2.137150j,0.000000
-0.144215-0.026762j,0.546560-2.136360j,0.547895-2.137151j,0.000000
-0.144215-0.026762j,0.546559-2.136359j,0.547897-2.137152j,0.000000
-0.144215-0.026762j,0.546557-2.136358j,0.547899-2.137153j,0.000000
-0.144215-0.026762j,0.546555-2.136357j,0.547901-2.137154j,0.000000
-0.144215-0.026762j,0.546553-2.136356j,0.547902-2.137155j,0.000000
-0.144215-0.026762j,0.546551-2.136354j,0.547904-2.137156j,0.000000
-0.144215-0.026762j,0.546550-2.136353j,0.547906-2.137157j,0.000000
-0.144215-0.026762j,0.546548-2.136352j,0.547908-2.137159j,0.000000
-0.144215-0.026762j,0.546546-2.136351j,0.547910-2.137160j,0.000000
-0.144215-0.026762j,0.546544-2.136350j,0.547911-2.137161j,0.000000
-0.144215-0.026762j,0.546543-2.136349j,0.547913-2.137162j,0.000000
-0.144215-0.026762j,0.546541-2.136348j,0.547915-2.137163j,0.000000
-0.144215-0.026762j,0.546539-2.136347j,0.547917-2.137164j,0.000000
-0.144215-0.026762j,0.546537-2.136346j,0.547918-2.137165j,0.000000
-0.144214-0.026762j,0.546536-2.136345j,0.547920-2.137166j,0.000000
-0.144214-0.026762j,0.546534-2.136344j,0.547922-2.137167j,0.000000
-0.144214-0.026762j,0.546532-2.136343j,0.547924-2.137168j,0.000000
-0.144214-0.026762j,0.546531-2.136342j,0.547925-2.137169j,0.000000
-0.144214-0.026762j,0.546529-2.136341j,0.547927-2.137170j,0.000000
-0.144214-0.026762j,0.546527-2.136340j,0.547929-2.137171j,0.000000
-0.144214-0.026762j,0.546525-2.136339j,0.547930-2.137172j,0.000000
-0.144214-0.026762j,0.546524-2.136338j,0.547932-2.137173j,0.000000
-0.144214-0.026762j,0.546522-2.136337j,0.547934-2.137174j,0.000000
-0.144214-0.026762j,0.546521-2.136336j,0.547935-2.137175j,0.000000
-0.144214-0.026762j,0.546519-2.136335j,0.547937-2.137176j,0.000000
-0.144214-0.026762j,0.546517-2.136334j,0.547939-2.137177j,0.000000
-0.144214-0.026762j,0.546516-2.136333j,0.547940-2.137178j,0.000000
-0.144214-0.026762j,0.546514-2.136332j,0.547942-2.137179j,0.000000
-0.144214-0.026762j,0.546512-2.136331j,0.547943-2.137180j,0.000000
-0.144214-0.026762j,0.546511-2.136330j,0.547945-2.137181j,0.000000
-0.144214-0.026762j,0.546509-2.136329j,0.547947-2.137182j,0.000000
-0.144214-0.026762j,0.546508-2.136328j,0.547948-2.137183j,0.000000
-0.144214-0.026762j,0.546506-2.136327j,0.547950-2.137184j,0.000000
-0.144214-0.026762j,0.546505-2.136326j,0.547951-2.137185j,0.000000
-0.144214-0.026762j,0.546503-2.136325j,0.547953-2.137186j,0.000000
-0.144214-0.026762j,0.546501-2.136324j,0.547955-2.137187j,0.000000
-0.144214-0.026762j,0.546500-2.136323j,0.547956-2.137188j,0.000000
-0.144214-0.026762j,0.546498-2.136322j,0.547958-2.137189j,0.000000
-0.144214-0.026762j,0.546497-2.136322j,0.547959-2.137190j,0.000000
-0.144214-0.026762j,0.546495-2.136321j,0.547961-2.137191j,0.000000
-0.144214-0.026762j,0.546494-2.136320j,0.547962-2.137192j,0.000000
-0.144214-0.026762j,0.546492-2.136319j,0.547964-2.137193j,0.000000
-0.144214-0.026762j,0.546491-2.136318j,0.547965-2.137194j,0.000000
-0.144214-0.026762j,0.546489-2.136317j,0.547967-2.137195j,0.000000
-0.144214-0.026762j,0.546488-2.136316j,0.547968-2.137196j,0.000000
-0.144214-0.026762j,0.546486-2.136315j,0.547970-2.137197j,0.000000
-0.144214-0.026762j,0.546485-2.136314j,0.547971-2.137198j,0.000000
