12.079472-2.241466j,-0.665009+2.136753j,-0.665009+2.136753j,0.000000
12.079474-2.241472j,-0.664874+2.136672j,-0.665144+2.136834j,0.000000
12.079476-2.241475j,-0.664828+2.136660j,-0.665191+2.136846j,0.000000
12.079477-2.241478j,-0.664801+2.136645j,-0.665218+2.136862j,0.000000
12.079478-2.241480j,-0.664781+2.136632j,-0.665238+2.136874j,0.000000
12.079479-2.241483j,-0.664765+2.136622j,-0.665255+2.136885j,0.000000
12.079479-2.241485j,-0.664750+2.136613j,-0.665269+2.136894j,0.000000
12.079480-2.241487j,-0.664738+2.136604j,-0.665281+2.136902j,0.000000
12.079481-2.241489j,-0.664726+2.136597j,-0.665293+2.136910j,0.000000
12.079481-2.241490j,-0.664716+2.136590j,-0.665303+2.136917j,0.000000
12.079482-2.241492j,-0.664706+2.136584j,-0.665313+2.136923j,0.000000
12.079483-2.241494j,-0.664697+2.136578j,-0.665322+2.136929j,0.000000
12.079483-2.241495j,-0.664689+2.136573j,-0.665331+2.136934j,0.000000
12.079484-2.241497j,-0.664681+2.136568j,-0.665339+2.136939j,0.000000
12.079484-2.241498j,-0.664673+2.136563j,-0.665347+2.136944j,0.000000
12.079485-2.241500j,-0.664666+2.136558j,-0.665354+2.136949j,0.000000
12.079485-2.241501j,-0.664659+2.136554j,-0.665361+2.136953j,0.000000
12.079486-2.241503j,-0.664652+2.136550j,-0.665368+2.136958j,0.000000
12.079486-2.241504j,-0.664645+2.136546j,-0.665374+2.136962j,0.000000
12.079487-2.241506j,-0.664639+2.136542j,-0.665380+2.136966j,0.000000
12.079487-2.241507j,-0.664633+2.136538j,-0.665387+2.136970j,0.000000
12.079488-2.241508j,-0.664627+2.136534j,-0.665392+2.136973j,0.000000
12.079488-2.241510j,-0.664622+2.136531j,-0.665398+2.136977j,0.000000
12.079489-2.241511j,-0.664616+2.136527j,-0.665404+2.136981j,0.000000
12.079489-2.241512j,-0.664611+2.136524j,-0.665409+2.136984j,0.000000
12.079490-2.241513j,-0.664606+2.136521j,-0.665414+2.136987j,0.000000
12.079490-2.241515j,-0.664601+2.136517j,-0.665419+2.136990j,0.000000
12.079491-2.241516j,-0.664596+2.136514j,-0.665424+2.136993j,0.000000
12.079491-2.241517j,-0.664591+2.136511j,-0.665429+2.136997j,0.000000
12.079491-2.241518j,-0.664586+2.136508j,-0.665434+2.136999j,0.000000
12.079492-2.241519j,-0.664582+2.136506j,-0.665438+2.137002j,0.000000
12.079492-2.241521j,-0.664577+2.136503j,-0.665443+2.137005j,0.000000
12.079493-2.241522j,-0.664573+2.136500j,-0.665447+2.137008j,0.000000
12.079493-2.241523j,-0.664568+2.136497j,-0.665452+2.137011j,0.000000
12.079493-2.241524j,-0.664564+2.136495j,-0.665456+2.137013j,0.000000
12.079494-2.241525j,-0.664560+2.136492j,-0.665460+2.137016j,0.000000
12.079494-2.241526j,-0.664556+2.136490j,-0.665464+2.137019j,0.000000
12.079495-2.241527j,-0.664552+2.136487j,-0.665468+2.137021j,0.000000
12.079495-2.241529j,-0.664548+2.136485j,-0.665472+2.137023j,0.000000
12.079495-2.241530j,-0.664544+2.136482j,-0.665476+2.137026j,0.000000
12.079496-2.241531j,-0.664540+2.136480j,-0.665480+2.137028j,0.000000
12.079496-2.241532j,-0.664537+2.136478j,-0.665484+2.137031j,0.000000
12.079497-2.241533j,-0.664533+2.136476j,-0.665487+2.137033j,0.000000
12.079497-2.241534j,-0.664529+2.136473j,-0.665491+2.137035j,0.000000
12.079497-2.241535j,-0.664526+2.136471j,-0.665494+2.137037j,0.000000
12.079498-2.241536j,-0.664522+2.136469j,-0.665498+2.137040j,0.000000
12.079498-2.241537j,-0.664519+2.136467j,-0.665501+2.137042j,0.000000
12.079499-2.241538j,-0.664516+2.136465j,-0.665505+2.137044j,0.000000
12.079499-2.241539j,-0.664512+2.136463j,-0.665508+2.137046j,0.000000
12.079499-2.241540j,-0.664509+2.136461j,-0.665512+2.137048j,0.000000
12.079500-2.241541j,-0.664506+2.136459j,-0.665515+2.137050j,0.000000
12.079500-2.241542j,-0.664502+2.136457j,-0.665518+2.137052j,0.000000
12.079500-2.241543j,-0.664499+2.136455j,-0.665521+2.137054j,0.000000
12.079501-2.241544j,-0.664496+2.136453j,-0.665524+2.137056j,0.000000
12.079501-2.241545j,-0.664493+2.136451j,-0.665528+2.137058j,0.000000
12.079501-2.241546j,-0.664490+2.136449j,-0.665531+2.137060j,0.000000
12.079502-2.241547j,-0.664487+2.136447j,-0.665534+2.137062j,0.000000
12.079502-2.241548j,-0.664484+2.136445j,-0.665537+2.137064j,0.000000
12.079502-2.241549j,-0.664481+2.136443j,-0.665540+2.137066j,0.000000
12.079503-2.241550j,-0.664478+2.136442j,-0.665543+2.137067j,0.000000
12.079503-2.241551j,-0.664475+2.136440j,-0.665546+2.137069j,0.000000
12.079503-2.241551j,-0.664472+2.136438j,-0.665548+2.137071j,0.000000
12.079504-2.241552j,-0.664469+2.136436j,-0.665551+2.137073j,0.000000
12.079504-2.241553j,-0.664467+2.136435j,-0.665554+2.137074j,0.000000
12.079504-2.241554j,-0.664464+2.136433j,-0.665557+2.137076j,0.000000
12.079505-2.241555j,-0.664461+2.136431j,-0.665560+2.137078j,0.000000
12.079505-2.241556j,-0.664458+2.136430j,-0.665562+2.137080j,0.000000
12.079505-2.241557j,-0.664456+2.136428j,-0.665565+2.137081j,0.000000
12.079506-2.241558j,-0.664453+2.136426j,-0.665568+2.137083j,0.000000
12.079506-2.241559j,-0.664450+2.136425j,-0.665570+2.137085j,0.000000
12.079506-2.241560j,-0.664448+2.136423j,-0.665573+2.137086j,0.000000
12.079507-2.241560j,-0.664445+2.136422j,-0.665576+2.137088j,0.000000
12.079507-2.241561j,-0.664443+2.136420j,-0.665578+2.137089j,0.000000
12.079507-2.241562j,-0.664440+2.136419j,-0.665581+2.137091j,0.000000
12.079508-2.241563j,-0.664437+2.136417j,-0.665583+2.137093j,0.000000
12.079508-2.241564j,-0.664435+2.136415j,-0.665586+2.137094j,0.000000
12.079508-2.241565j,-0.664432+2.136414j,-0.665588+2.137096j,0.000000
12.079509-2.241566j,-0.664430+2.136412j,-0.665591+2.137097j,0.000000
12.079509-2.241567j,-0.664428+2.136411j,-0.665593+2.137099j,0.000000
12.079509-2.241567j,-0.664425+2.136410j,-0.665596+2.137100j,0.000000
12.079510-2.241568j,-0.664423+2.136408j,-0.665598+2.137102j,0.000000
12.079510-2.241569j,-0.664420+2.136407j,-0.665601+2.137103j,0.000000
12.079510-2.241570j,-0.664418+2.136405j,-0.665603+2.137105j,0.000000
12.079511-2.241571j,-0.664416+2.136404j,-0.665605+2.137106j,0.000000
12.079511-2.241572j,-0.664413+2.136402j,-0.665608+2.137107j,0.000000
12.079511-2.241572j,-0.664411+2.136401j,-0.665610+2.137109j,0.000000
12.079511-2.241573j,-0.664409+2.136400j,-0.665612+2.137110j,0.000000
12.079512-2.241574j,-0.664407+2.136398j,-0.665615+2.137112j,0.000000
12.079512-2.241575j,-0.664404+2.136397j,-0.665617+2.137113j,0.000000
12.079512-2.241576j,-0.664402+2.136395j,-0.665619+2.137114j,0.000000
12.079513-2.241577j,-0.664400+2.136394j,-0.665621+2.137116j,0.000000
12.079513-2.241577j,-0.664398+2.136393j,-0.665624+2.137117j,0.000000
12.079513-2.241578j,-0.664395+2.136391j,-0.665626+2.137119j,0.000000
12.079514-2.241579j,-0.664393+2.136390j,-0.665628+2.137120j,0.000000
12.079514-2.241580j,-0.664391+2.136389j,-0.665630+2.137121j,0.000000
12.079514-2.241581j,-0.664389+2.136388j,-0.665632+2.137123j,0.000000
12.079514-2.241581j,-0.664387+2.136386j,-0.665634+2.137124j,0.000000
12.079515-2.241582j,-0.664385+2.136385j,-0.665636+2.137125j,0.000000
12.079515-2.241583j,-0.664383+2.136384j,-0.665639+2.137126j,0.000000
12.079515-2.241584j,-0.664381+2.136382j,-0.665641+2.137128j,0.000000
12.079516-2.241585j,-0.664379+2.136381j,-0.665643+2.137129j,0.000000
12.079516-2.241585j,-0.664377+2.136380j,-0.665645+2.137130j,0.000000
