0.963014-0.125223j,0.472399+3.106187j,-0.501702-0.093901j,0.000000
0.963014-0.125223j,0.472399+3.106187j,-0.501702-0.093901j,0.000000
0.963014-0.125220j,0.472398+3.106188j,-0.501703-0.093899j,0.000010
0.963012-0.125207j,0.472398+3.106191j,-0.501706-0.093890j,0.000055
0.963002-0.125149j,0.472394+3.106207j,-0.501719-0.093848j,0.000258
0.962960-0.124888j,0.472375+3.106280j,-0.501779-0.093659j,0.001169
0.962767-0.123714j,0.472292+3.106605j,-0.502048-0.092810j,0.005270
0.961882-0.118434j,0.471918+3.108071j,-0.503258-0.088989j,0.023732
0.959990-0.107724j,0.471147+3.111050j,-0.505722-0.081203j,0.061319
0.957978-0.097057j,0.470362+3.114025j,-0.508187-0.073403j,0.098906
0.955845-0.086437j,0.469564+3.116997j,-0.510652-0.065589j,0.136493
0.953593-0.075863j,0.468754+3.119965j,-0.513118-0.057761j,0.174081
0.951221-0.065338j,0.467930+3.122930j,-0.515585-0.049918j,0.211668
0.948732-0.054863j,0.467093+3.125891j,-0.518052-0.042062j,0.249256
0.946126-0.044439j,0.466242+3.128849j,-0.520520-0.034191j,0.286843
0.943403-0.034067j,0.465379+3.131803j,-0.522989-0.026306j,0.324431
0.940564-0.023750j,0.464502+3.134753j,-0.525459-0.018406j,0.362019
0.937610-0.013488j,0.463611+3.137700j,-0.527929-0.010492j,0.399608
0.934541-0.003283j,0.462707+3.140643j,-0.530400-0.002563j,0.437196
0.931360+0.006865j,0.461790+3.143583j,-0.532872+0.005380j,0.474784
0.928065+0.016953j,0.460859+3.146518j,-0.535345+0.013339j,0.512373
0.924659+0.026980j,0.459914+3.149450j,-0.537818+0.021312j,0.549962
0.921142+0.036946j,0.458955+3.152379j,-0.540292+0.029301j,0.587550
0.917516+0.046848j,0.457983+3.155303j,-0.542767+0.037305j,0.625139
0.916309+0.050025j,0.457663+3.156245j,-0.543576+0.039887j,0.637261
