0.893205+0.213841j,0.455512-15.644782j,0.455512-3.078412j,0.000000
0.893205+0.213841j,0.455512-15.644782j,0.455512-3.078412j,0.000000
0.893206+0.213840j,0.455512-15.644782j,0.455512-3.078412j,0.000010
0.893206+0.213837j,0.455512-15.644783j,0.455512-3.078413j,0.000055
0.893210+0.213823j,0.455512-15.644788j,0.455512-3.078417j,0.000258
0.893225+0.213758j,0.455514-15.644807j,0.455514-3.078437j,0.001169
0.893293+0.213466j,0.455520-15.644895j,0.455520-3.078525j,0.005269
0.893600+0.212153j,0.455550-15.645291j,0.455550-3.078920j,0.023722
0.894955+0.206237j,0.455680-15.647070j,0.455680-3.080699j,0.106761
0.897708+0.193625j,0.455944-15.650854j,0.455944-3.084483j,0.283410
0.900283+0.180975j,0.456189-15.654637j,0.456189-3.088266j,0.460059
0.902680+0.168292j,0.456417-15.658419j,0.456417-3.092049j,0.636709
0.904898+0.155577j,0.456626-15.662201j,0.456626-3.095831j,0.813358
0.906938+0.142833j,0.456818-15.665982j,0.456818-3.099612j,0.990007
0.908797+0.130062j,0.456991-15.669762j,0.456991-3.103392j,1.166656
0.910477+0.117267j,0.457147-15.673542j,0.457147-3.107171j,1.343305
0.911977+0.104451j,0.457284-15.677321j,0.457284-3.110951j,1.519955
0.913297+0.091616j,0.457404-15.681100j,0.457404-3.114729j,1.696604
0.914435+0.078764j,0.457505-15.684878j,0.457505-3.118507j,1.873253
0.915393+0.065898j,0.457589-15.688655j,0.457589-3.122285j,2.049902
0.916170+0.053021j,0.457655-15.692433j,0.457655-3.126062j,2.226551
0.916309+0.050025j,0.457663-15.693311j,0.457663-3.126940j,2.267631
