0.916309+0.050025j,0.457663-9.410126j,-0.543576+0.039887j,0.000000
0.916309+0.050025j,0.457663-9.410126j,-0.543576+0.039887j,0.000000
0.916309+0.050024j,0.457663-9.410126j,-0.543576+0.039887j,0.000010
0.916309+0.050019j,0.457662-9.410127j,-0.543577+0.039883j,0.000055
0.916308+0.050000j,0.457662-9.410133j,-0.543579+0.039868j,0.000258
0.916303+0.049912j,0.457660-9.410159j,-0.543587+0.039798j,0.001169
0.916281+0.049517j,0.457649-9.410274j,-0.543623+0.039485j,0.005269
0.916179+0.047738j,0.457601-9.410794j,-0.543789+0.038074j,0.023723
0.915678+0.039738j,0.457380-9.413131j,-0.544530+0.031724j,0.106783
0.914929+0.029429j,0.457085-9.416147j,-0.545477+0.023524j,0.213969
0.914064+0.019137j,0.456779-9.419161j,-0.546415+0.015317j,0.321154
0.913082+0.008862j,0.456460-9.422175j,-0.547342+0.007103j,0.428339
0.911985-0.001393j,0.456129-9.425188j,-0.548260-0.001118j,0.535524
0.910772-0.011628j,0.455787-9.428199j,-0.549168-0.009346j,0.642709
0.909444-0.021842j,0.455432-9.431210j,-0.550066-0.017580j,0.749894
0.908001-0.032032j,0.455066-9.434219j,-0.550954-0.025822j,0.857080
0.906443-0.042199j,0.454688-9.437228j,-0.551832-0.034070j,0.964265
0.904771-0.052339j,0.454298-9.440236j,-0.552701-0.042326j,1.071450
0.902985-0.062453j,0.453895-9.443243j,-0.553559-0.050588j,1.178636
0.901086-0.072539j,0.453481-9.446249j,-0.554406-0.058857j,1.285821
0.899073-0.082595j,0.453055-9.449255j,-0.555244-0.067133j,1.393006
0.896947-0.092620j,0.452617-9.452259j,-0.556072-0.075416j,1.500192
0.894709-0.102614j,0.452166-9.455263j,-0.556889-0.083705j,1.607377
0.892359-0.112574j,0.451704-9.458266j,-0.557696-0.092002j,1.714563
0.889897-0.122499j,0.451229-9.461268j,-0.558492-0.100306j,1.821748
0.887324-0.132389j,0.450742-9.464270j,-0.559278-0.108616j,1.928934
0.884641-0.142242j,0.450243-9.467271j,-0.560054-0.116934j,2.036119
0.881847-0.152056j,0.449732-9.470271j,-0.560819-0.125258j,2.143305
0.878943-0.161831j,0.449209-9.473270j,-0.561574-0.133589j,2.250491
0.875930-0.171566j,0.448673-9.476269j,-0.562318-0.141927j,2.357676
0.872809-0.181258j,0.448125-9.479267j,-0.563052-0.150272j,2.464862
0.869579-0.190907j,0.447565-9.482265j,-0.563775-0.158624j,2.572047
0.866242-0.200511j,0.446992-9.485262j,-0.564487-0.166983j,2.679233
0.862797-0.210070j,0.446407-9.488258j,-0.565188-0.175349j,2.786419
0.859246-0.219582j,0.445809-9.491254j,-0.565878-0.183722j,2.893604
0.855588-0.229046j,0.445200-9.494249j,-0.566558-0.192101j,3.000790
0.851826-0.238461j,0.444577-9.497244j,-0.567227-0.200488j,3.107976
0.847959-0.247825j,0.443942-9.500238j,-0.567884-0.208881j,3.215161
0.843987-0.257138j,0.443295-9.503232j,-0.568531-0.217282j,3.322347
0.839912-0.266397j,0.442635-9.506225j,-0.569166-0.225689j,3.429533
0.835734-0.275603j,0.441963-9.509218j,-0.569790-0.234103j,3.536719
0.831454-0.284754j,0.441278-9.512211j,-0.570404-0.242524j,3.643904
0.827072-0.293849j,0.440580-9.515203j,-0.571005-0.250953j,3.751090
0.822590-0.302886j,0.439870-9.518195j,-0.571596-0.259388j,3.858276
0.818007-0.311865j,0.439146-9.521187j,-0.572175-0.267830j,3.965461
0.813325-0.320784j,0.438411-9.524178j,-0.572742-0.276279j,4.072647
0.808544-0.329642j,0.437662-9.527169j,-0.573299-0.284735j,4.179833
0.803666-0.338439j,0.436900-9.530159j,-0.573843-0.293197j,4.287018
0.798690-0.347172j,0.436126-9.533150j,-0.574376-0.301667j,4.394204
0.793617-0.355842j,0.435339-9.536140j,-0.574897-0.310144j,4.501390
0.788449-0.364446j,0.434539-9.539130j,-0.575406-0.318628j,4.608575
0.783186-0.372985j,0.433725-9.542120j,-0.575904-0.327118j,4.715761
0.777829-0.381456j,0.432899-9.545109j,-0.576390-0.335616j,4.822946
0.772378-0.389858j,0.432060-9.548099j,-0.576863-0.344120j,4.930132
0.768685-0.395434j,0.431492-9.550096j,-0.577173-0.349806j,5.001740
0.768685-0.395434j,0.431492-9.550096j,-0.577173-0.349806j,5.001740
0.768684-0.395435j,0.431492-9.550096j,-0.577173-0.349807j,5.001750
0.768682-0.395438j,0.431491-9.550098j,-0.577173-0.349811j,5.001795
0.768672-0.395454j,0.431490-9.550103j,-0.577174-0.349827j,5.001997
0.768624-0.395525j,0.431483-9.550129j,-0.577178-0.349899j,5.002909
0.768411-0.395843j,0.431450-9.550243j,-0.577196-0.350225j,5.007009
0.768270-0.396055j,0.431428-9.550319j,-0.577208-0.350442j,5.009739
