0.970441+0.054012j,0.473243-9.409552j,0.473243-3.126367j,0.000000
0.970441+0.054012j,0.473243-9.409552j,0.473243-3.126367j,0.000000
0.970441+0.054010j,0.473243-9.409552j,0.473243-3.126367j,0.000010
0.970441+0.054003j,0.473243-9.409554j,0.473243-3.126369j,0.000055
0.970443+0.053972j,0.473244-9.409563j,0.473244-3.126378j,0.000258
0.970450+0.053831j,0.473244-9.409603j,0.473244-3.126418j,0.001169
0.970482+0.053198j,0.473247-9.409782j,0.473247-3.126596j,0.005269
0.970621+0.050347j,0.473257-9.410586j,0.473257-3.127401j,0.023722
0.971143+0.037513j,0.473294-9.414205j,0.473294-3.131020j,0.106762
0.971511+0.023927j,0.473316-9.418035j,0.473316-3.134850j,0.194632
0.971688+0.010339j,0.473321-9.421865j,0.473321-3.138679j,0.282502
0.971676-0.003250j,0.473308-9.425694j,0.473308-3.142509j,0.370372
0.971473-0.016837j,0.473278-9.429523j,0.473278-3.146338j,0.458241
0.971081-0.030418j,0.473230-9.433352j,0.473230-3.150167j,0.546111
0.970498-0.043992j,0.473164-9.437181j,0.473164-3.153996j,0.633981
0.969726-0.057555j,0.473081-9.441010j,0.473081-3.157824j,0.721851
0.968765-0.071106j,0.472980-9.444839j,0.472980-3.161653j,0.809721
0.967614-0.084641j,0.472861-9.448668j,0.472861-3.165482j,0.897591
0.966274-0.098157j,0.472725-9.452497j,0.472725-3.169312j,0.985461
0.964745-0.111653j,0.472572-9.456326j,0.472572-3.173141j,1.073331
0.963028-0.125125j,0.472400-9.460156j,0.472400-3.176971j,1.161201
0.963014-0.125223j,0.472399-9.460184j,0.472399-3.176999j,1.161842
