-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000000
-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000000
-0.000000-0.000000j,-20.081853+3.241183j,-0.000000+3.141593j,0.000010
-0.000000-0.000000j,-20.081851+3.241183j,-0.000000+3.141593j,0.000055
-0.000000-0.000000j,-20.081840+3.241183j,-0.000000+3.141593j,0.000257
-0.000000-0.000000j,-20.081795+3.241183j,-0.000000+3.141593j,0.001169
-0.000000-0.000000j,-20.081591+3.241183j,-0.000000+3.141593j,0.005269
-0.000000-0.000000j,-20.080672+3.241184j,-0.000000+3.141593j,0.023713
-0.000000-0.000000j,-20.076536+3.241185j,-0.000000+3.141593j,0.106570
-0.000000-0.000000j,-20.057916+3.241193j,-0.000000+3.141593j,0.476611
-0.000000-0.000000j,-20.039278+3.241200j,-0.000000+3.141593j,0.846647
-0.000000-0.000000j,-20.020622+3.241208j,-0.000000+3.141593j,1.216681
-0.000000-0.000000j,-20.001950+3.241215j,-0.000000+3.141593j,1.586710
-0.000000-0.000000j,-19.983260+3.241223j,-0.000000+3.141593j,1.956736
-0.000000-0.000000j,-19.964552+3.241231j,-0.000000+3.141593j,2.326759
-0.000000-0.000000j,-19.945827+3.241239j,-0.000000+3.141593j,2.696778
-0.000000-0.000000j,-19.927084+3.241247j,-0.000000+3.141593j,3.066793
-0.000000-0.000000j,-19.908324+3.241255j,-0.000000+3.141593j,3.436805
-0.000000-0.000000j,-19.889545+3.241264j,-0.000000+3.141593j,3.806813
-0.000000-0.000000j,-19.870750+3.241272j,-0.000000+3.141593j,4.176818
-0.000000-0.000000j,-19.851936+3.241280j,-0.000000+3.141593j,4.546819
-0.000000-0.000000j,-19.833104+3.241289j,-0.000000+3.141593j,4.916816
-0.000000-0.000000j,-19.831313+3.241290j,-0.000000+3.141593j,4.952320
-0.000000-0.000000j,-19.831313+3.241290j,-0.000000+3.141593j,4.952320
-0.000000-0.000000j,-19.831312+3.241290j,-0.000000+3.141593j,4.952330
-0.000000-0.000000j,-19.831310+3.241290j,-0.000000+3.141593j,4.952375
-0.000000-0.000000j,-19.831300+3.241290j,-0.000000+3.141593j,4.952578
-0.000000-0.000000j,-19.831254+3.241290j,-0.000000+3.141593j,4.953489
-0.000000-0.000000j,-19.831047+3.241290j,-0.000000+3.141593j,4.957589
-0.000000-0.000000j,-19.830116+3.241290j,-0.000000+3.141593j,4.976033
-0.000000-0.000000j,-19.825928+3.241292j,-0.000000+3.141593j,5.058888
-0.000000-0.000000j,-19.807072+3.241301j,-0.000000+3.141593j,5.428881
-0.000000-0.000000j,-19.788198+3.241310j,-0.000000+3.141593j,5.798869
-0.000000-0.000000j,-19.769306+3.241319j,-0.000000+3.141593j,6.168854
-0.000000-0.000000j,-19.750395+3.241328j,-0.000000+3.141593j,6.538836
-0.000000-0.000000j,-19.731467+3.241337j,-0.000000+3.141593j,6.908814
-0.000000-0.000000j,-19.712520+3.241346j,-0.000000+3.141593j,7.278788
-0.000000-0.000000j,-19.693556+3.241356j,-0.000000+3.141593j,7.648758
-0.000000-0.000000j,-19.674573+3.241365j,-0.000000+3.141593j,8.018724
-0.000000-0.000000j,-19.655571+3.241375j,-0.000000+3.141593j,8.388687
-0.000000-0.000000j,-19.636551+3.241385j,-0.000000+3.141593j,8.758647
-0.000000-0.000000j,-19.617513+3.241395j,-0.000000+3.141593j,9.128602
-0.000000-0.000000j,-19.598456+3.241405j,-0.000000+3.141593j,9.498554
-0.000000-0.000000j,-19.579381+3.241415j,-0.000000+3.141593j,9.868501
-0.000000-0.000000j,-19.577566+3.241416j,-0.000000+3.141593j,9.904005
-0.000000-0.000000j,-19.577566+3.241416j,-0.000000+3.141593j,9.904005
-0.000000-0.000000j,-19.577565+3.241416j,-0.000000+3.141593j,9.904015
-0.000000-0.000000j,-19.577563+3.241416j,-0.000000+3.141593j,9.904060
-0.000000-0.000000j,-19.577553+3.241416j,-0.000000+3.141593j,9.904262
-0.000000-0.000000j,-19.577506+3.241416j,-0.000000+3.141593j,9.905174
-0.000000-0.000000j,-19.577297+3.241416j,-0.000000+3.141593j,9.909274
-0.000000-0.000000j,-19.576354+3.241416j,-0.000000+3.141593j,9.927717
-0.000000-0.000000j,-19.572112+3.241418j,-0.000000+3.141593j,10.010570
-0.000000-0.000000j,-19.553146+3.241429j,-0.000000+3.141593j,10.377934
-0.000000-0.000000j,-19.534161+3.241439j,-0.000000+3.141593j,10.745294
-0.000000-0.000000j,-19.515157+3.241449j,-0.000000+3.141593j,11.112650
-0.000000-0.000000j,-19.496136+3.241460j,-0.000000+3.141593j,11.480003
-0.000000-0.000000j,-19.477095+3.241470j,-0.000000+3.141593j,11.847351
-0.000000-0.000000j,-19.458036+3.241481j,-0.000000+3.141593j,12.214696
-0.000000-0.000000j,-19.438958+3.241492j,-0.000000+3.141593j,12.582038
-0.000000-0.000000j,-19.419862+3.241503j,-0.000000+3.141593j,12.949375
-0.000000-0.000000j,-19.400747+3.241514j,-0.000000+3.141593j,13.316709
-0.000000-0.000000j,-19.381612+3.241525j,-0.000000+3.141593j,13.684038
-0.000000-0.000000j,-19.362459+3.241537j,-0.000000+3.141593j,14.051364
-0.000000-0.000000j,-19.343287+3.241548j,-0.000000+3.141593j,14.418687
-0.000000-0.000000j,-19.324096+3.241560j,-0.000000+3.141593j,14.786005
-0.000000-0.000000j,-19.320487+3.241562j,-0.000000+3.141593j,14.855614
-0.000000-0.000000j,-19.320487+3.241562j,-0.000000+3.141593j,14.855614
-0.000000-0.000000j,-19.320487+3.241562j,-0.000000+3.141593j,14.855624
-0.000000-0.000000j,-19.320484+3.241562j,-0.000000+3.141593j,14.855669
-0.000000-0.000000j,-19.320474+3.241562j,-0.000000+3.141593j,14.855872
-0.000000-0.000000j,-19.320427+3.241562j,-0.000000+3.141593j,14.856783
-0.000000-0.000000j,-19.320214+3.241562j,-0.000000+3.141593j,14.860883
-0.000000-0.000000j,-19.319259+3.241562j,-0.000000+3.141593j,14.879327
-0.000000-0.000000j,-19.314961+3.241565j,-0.000000+3.141593j,14.962177
-0.000000-0.000000j,-19.296032+3.241577j,-0.000000+3.141593j,15.323998
