0.920702-0.204931j,-0.521482-0.159600j,0.463041+3.082181j,0.000000
0.920702-0.204931j,-0.521482-0.159600j,0.463041+3.082181j,0.000000
0.920703-0.204934j,-0.521482-0.159602j,0.463041+3.082180j,0.000010
0.920703-0.204947j,-0.521479-0.159611j,0.463042+3.082177j,0.000055
0.920707-0.205003j,-0.521465-0.159653j,0.463046+3.082161j,0.000257
0.920725-0.205256j,-0.521404-0.159839j,0.463061+3.082090j,0.001169
0.920806-0.206395j,-0.521129-0.160677j,0.463132+3.081768j,0.005269
0.921149-0.211525j,-0.519890-0.164445j,0.463450+3.080319j,0.023713
0.921768-0.222175j,-0.517323-0.172242j,0.464097+3.077315j,0.061906
0.922263-0.232853j,-0.514758-0.180025j,0.464732+3.074306j,0.100099
0.922634-0.243558j,-0.512194-0.187796j,0.465354+3.071295j,0.138292
0.922880-0.254288j,-0.509631-0.195552j,0.465963+3.068279j,0.176486
0.923000-0.265042j,-0.507069-0.203296j,0.466559+3.065260j,0.214679
0.922994-0.275817j,-0.504508-0.211026j,0.467143+3.062236j,0.252873
0.922862-0.286614j,-0.501948-0.218743j,0.467713+3.059210j,0.291067
0.922603-0.297429j,-0.499389-0.226447j,0.468271+3.056179j,0.329261
0.922217-0.308262j,-0.496831-0.234138j,0.468816+3.053145j,0.367455
0.921704-0.319111j,-0.494274-0.241816j,0.469348+3.050107j,0.405649
0.921063-0.329974j,-0.491718-0.249481j,0.469868+3.047065j,0.443844
0.920294-0.340851j,-0.489163-0.257134j,0.470375+3.044020j,0.482039
0.919397-0.351738j,-0.486609-0.264773j,0.470869+3.040971j,0.520233
0.918371-0.362636j,-0.484056-0.272400j,0.471351+3.037918j,0.558428
0.917216-0.373542j,-0.481504-0.280014j,0.471821+3.034861j,0.596623
0.915933-0.384454j,-0.478953-0.287616j,0.472278+3.031801j,0.634818
0.914520-0.395372j,-0.476403-0.295206j,0.472722+3.028738j,0.673014
0.912978-0.406293j,-0.473854-0.302782j,0.473154+3.025670j,0.711209
0.911306-0.417217j,-0.471305-0.310347j,0.473574+3.022599j,0.749405
0.909504-0.428140j,-0.468758-0.317899j,0.473981+3.019525j,0.787601
0.907573-0.439063j,-0.466211-0.325439j,0.474377+3.016446j,0.825797
0.905512-0.449983j,-0.463665-0.332967j,0.474759+3.013364j,0.863993
0.903320-0.460899j,-0.461121-0.340482j,0.475130+3.010279j,0.902189
0.900917-0.472183j,-0.458490-0.348243j,0.475500+3.007083j,0.941692
0.898374-0.483458j,-0.455859-0.355990j,0.475858+3.003884j,0.981196
0.895692-0.494724j,-0.453230-0.363725j,0.476202+3.000682j,1.020699
0.892871-0.505978j,-0.450602-0.371447j,0.476534+2.997475j,1.060203
0.889910-0.517220j,-0.447975-0.379156j,0.476852+2.994264j,1.099706
0.886810-0.528446j,-0.445348-0.386853j,0.477158+2.991050j,1.139210
0.883571-0.539655j,-0.442723-0.394537j,0.477451+2.987831j,1.178715
0.880192-0.550846j,-0.440098-0.402208j,0.477730+2.984609j,1.218219
0.876675-0.562017j,-0.437474-0.409867j,0.477998+2.981383j,1.257723
0.873019-0.573166j,-0.434851-0.417514j,0.478252+2.978152j,1.297228
0.869223-0.584291j,-0.432229-0.425148j,0.478494+2.974918j,1.336733
0.865290-0.595390j,-0.429608-0.432771j,0.478722+2.971681j,1.376238
0.861217-0.606463j,-0.426987-0.440380j,0.478939+2.968439j,1.415743
0.857007-0.617506j,-0.424368-0.447978j,0.479142+2.965193j,1.455248
0.852658-0.628519j,-0.421749-0.455564j,0.479333+2.961943j,1.494753
0.848172-0.639499j,-0.419131-0.463137j,0.479511+2.958690j,1.534259
0.843548-0.650446j,-0.416514-0.470698j,0.479677+2.955433j,1.573765
0.838786-0.661356j,-0.413898-0.478248j,0.479830+2.952171j,1.613271
0.833888-0.672228j,-0.411282-0.485785j,0.479971+2.948906j,1.652777
0.828854-0.683062j,-0.408667-0.493311j,0.480099+2.945637j,1.692283
0.823683-0.693854j,-0.406053-0.500825j,0.480214+2.942364j,1.731789
0.818189-0.704976j,-0.403349-0.508587j,0.480321+2.938973j,1.772669
0.812551-0.716051j,-0.400646-0.516338j,0.480414+2.935578j,1.813548
0.806767-0.727076j,-0.397943-0.524075j,0.480494+2.932178j,1.854428
0.800840-0.738049j,-0.395242-0.531800j,0.480561+2.928775j,1.895308
0.794769-0.748970j,-0.392541-0.539513j,0.480615+2.925367j,1.936188
0.788556-0.759834j,-0.389841-0.547213j,0.480655+2.921955j,1.977068
0.782200-0.770642j,-0.387141-0.554901j,0.480682+2.918538j,2.017949
0.775702-0.781390j,-0.384443-0.562576j,0.480696+2.915118j,2.058829
0.769063-0.792078j,-0.381745-0.570240j,0.480697+2.911693j,2.099710
0.762283-0.802703j,-0.379048-0.577891j,0.480685+2.908264j,2.140591
0.755364-0.813263j,-0.376352-0.585530j,0.480660+2.904830j,2.181472
0.748305-0.823757j,-0.373656-0.593157j,0.480621+2.901392j,2.222353
0.741108-0.834183j,-0.370961-0.600771j,0.480570+2.897950j,2.263235
0.733773-0.844538j,-0.368267-0.608374j,0.480506+2.894504j,2.304116
0.726302-0.854822j,-0.365574-0.615964j,0.480429+2.891053j,2.344998
0.718694-0.865031j,-0.362881-0.623543j,0.480338+2.887598j,2.385880
0.710951-0.875166j,-0.360189-0.631110j,0.480235+2.884139j,2.426763
