0.963014-0.125223j,-0.501702-0.093901j,0.472399+3.106187j,0.000000
0.963014-0.125223j,-0.501702-0.093901j,0.472399+3.106187j,0.000000
0.963015-0.125226j,-0.501702-0.093903j,0.472399+3.106186j,0.000010
0.963017-0.125239j,-0.501699-0.093912j,0.472400+3.106182j,0.000055
0.963026-0.125297j,-0.501685-0.093954j,0.472404+3.106166j,0.000257
0.963069-0.125558j,-0.501626-0.094143j,0.472422+3.106094j,0.001169
0.963259-0.126733j,-0.501357-0.094991j,0.472505+3.105768j,0.005269
0.964098-0.132029j,-0.500146-0.098807j,0.472874+3.104301j,0.023713
0.965715-0.142842j,-0.497682-0.106568j,0.473617+3.101312j,0.061252
0.967208-0.153695j,-0.495219-0.114315j,0.474347+3.098320j,0.098791
0.968578-0.164586j,-0.492756-0.122049j,0.475064+3.095324j,0.136330
0.969824-0.175515j,-0.490295-0.129769j,0.475768+3.092324j,0.173869
0.970945-0.186478j,-0.487833-0.137476j,0.476459+3.089321j,0.211409
0.971940-0.197475j,-0.485373-0.145169j,0.477138+3.086314j,0.248948
0.972810-0.208505j,-0.482913-0.152849j,0.477804+3.083304j,0.286488
0.973553-0.219565j,-0.480454-0.160516j,0.478457+3.080291j,0.324028
0.974169-0.230655j,-0.477995-0.168170j,0.479098+3.077274j,0.361568
0.974658-0.241772j,-0.475538-0.175811j,0.479726+3.074253j,0.399108
0.975019-0.252916j,-0.473080-0.183439j,0.480341+3.071229j,0.436648
0.975251-0.264085j,-0.470624-0.191054j,0.480945+3.068202j,0.474188
0.975355-0.275277j,-0.468168-0.198657j,0.481535+3.065171j,0.511729
0.975330-0.286491j,-0.465713-0.206246j,0.482114+3.062137j,0.549270
0.975175-0.297725j,-0.463258-0.213823j,0.482680+3.059100j,0.586810
0.974891-0.308978j,-0.460805-0.221387j,0.483233+3.056059j,0.624351
0.974476-0.320248j,-0.458351-0.228939j,0.483775+3.053014j,0.661892
0.973930-0.331534j,-0.455899-0.236478j,0.484304+3.049967j,0.699433
0.973254-0.342834j,-0.453447-0.244005j,0.484821+3.046915j,0.736975
0.972447-0.354146j,-0.450996-0.251520j,0.485326+3.043861j,0.774516
0.971508-0.365469j,-0.448545-0.259022j,0.485818+3.040803j,0.812058
0.970438-0.376802j,-0.446095-0.266512j,0.486299+3.037742j,0.849600
0.969235-0.388143j,-0.443645-0.273990j,0.486767+3.034677j,0.887141
0.967901-0.399490j,-0.441197-0.281455j,0.487224+3.031609j,0.924683
0.966381-0.411233j,-0.438664-0.289166j,0.487683+3.028431j,0.963520
