-0.250000+0.000000j,-0.693147+3.141593j,-0.693147+3.141593j,0.000000
-0.250048+0.000083j,-0.702960+3.124656j,-0.683334+3.158530j,0.000015
-0.250076+0.000132j,-0.705441+3.120120j,-0.680702+3.162801j,0.000026
-0.250099+0.000173j,-0.707174+3.116934j,-0.678857+3.165789j,0.000037
-0.250120+0.000209j,-0.708550+3.114393j,-0.677385+3.168164j,0.000047
-0.250139+0.000243j,-0.709709+3.112243j,-0.676140+3.170165j,0.000058
-0.250157+0.000275j,-0.710720+3.110359j,-0.675050+3.171911j,0.000068
-0.250174+0.000304j,-0.711623+3.108673j,-0.674074+3.173469j,0.000078
-0.250190+0.000333j,-0.712442+3.107138j,-0.673185+3.174883j,0.000088
-0.250206+0.000360j,-0.713195+3.105724j,-0.672367+3.176182j,0.000099
-0.250221+0.000386j,-0.713892+3.104410j,-0.671606+3.177386j,0.000109
-0.250235+0.000411j,-0.714544+3.103179j,-0.670894+3.178511j,0.000119
-0.250249+0.000436j,-0.715156+3.102019j,-0.670223+3.179569j,0.000129
-0.250263+0.000460j,-0.715734+3.100921j,-0.669588+3.180567j,0.000139
-0.250276+0.000483j,-0.716283+3.099877j,-0.668984+3.181515j,0.000149
-0.250289+0.000506j,-0.716806+3.098880j,-0.668407+3.182418j,0.000159
-0.250302+0.000528j,-0.717305+3.097926j,-0.667855+3.183280j,0.000170
-0.250315+0.000550j,-0.717784+3.097010j,-0.667325+3.184107j,0.000180
-0.250327+0.000572j,-0.718243+3.096128j,-0.666815+3.184900j,0.000190
-0.250339+0.000593j,-0.718686+3.095278j,-0.666324+3.185665j,0.000200
-0.250350+0.000613j,-0.719112+3.094456j,-0.665848+3.186402j,0.000210
-0.250362+0.000633j,-0.719525+3.093661j,-0.665388+3.187114j,0.000220
-0.250373+0.000653j,-0.719924+3.092890j,-0.664943+3.187804j,0.000230
-0.250385+0.000673j,-0.720311+3.092141j,-0.664510+3.188472j,0.000240
-0.250396+0.000693j,-0.720686+3.091414j,-0.664089+3.189121j,0.000250
-0.250407+0.000712j,-0.721051+3.090705j,-0.663679+3.189751j,0.000260
-0.250417+0.000731j,-0.721406+3.090015j,-0.663280+3.190364j,0.000270
-0.250428+0.000749j,-0.721752+3.089342j,-0.662891+3.190962j,0.000280
-0.250438+0.000768j,-0.722089+3.088685j,-0.662511+3.191544j,0.000290
-0.250449+0.000786j,-0.722418+3.088043j,-0.662140+3.192112j,0.000301
-0.250459+0.000804j,-0.722739+3.087415j,-0.661777+3.192667j,0.000311
-0.250469+0.000822j,-0.723053+3.086801j,-0.661422+3.193209j,0.000321
-0.250479+0.000839j,-0.723360+3.086199j,-0.661074+3.193740j,0.000331
-0.250489+0.000857j,-0.723661+3.085609j,-0.660733+3.194259j,0.000341
-0.250499+0.000874j,-0.723955+3.085031j,-0.660399+3.194767j,0.000351
-0.250509+0.000891j,-0.724243+3.084464j,-0.660071+3.195266j,0.000361
-0.250518+0.000908j,-0.724526+3.083907j,-0.659749+3.195754j,0.000371
-0.250528+0.000925j,-0.724803+3.083360j,-0.659433+3.196233j,0.000381
-0.250537+0.000941j,-0.725076+3.082822j,-0.659122+3.196704j,0.000391
-0.250547+0.000958j,-0.725343+3.082294j,-0.658817+3.197166j,0.000401
-0.250556+0.000974j,-0.725605+3.081774j,-0.658516+3.197619j,0.000411
-0.250565+0.000990j,-0.725864+3.081263j,-0.658221+3.198065j,0.000421
-0.250574+0.001006j,-0.726117+3.080759j,-0.657930+3.198504j,0.000431
-0.250583+0.001022j,-0.726367+3.080264j,-0.657643+3.198936j,0.000441
-0.250592+0.001038j,-0.726613+3.079775j,-0.657361+3.199360j,0.000451
-0.250601+0.001054j,-0.726855+3.079294j,-0.657083+3.199778j,0.000461
-0.250610+0.001070j,-0.727093+3.078820j,-0.656809+3.200190j,0.000471
-0.250619+0.001085j,-0.727327+3.078352j,-0.656539+3.200595j,0.000481
-0.250628+0.001100j,-0.727558+3.077891j,-0.656272+3.200995j,0.000491
-0.250636+0.001116j,-0.727786+3.077435j,-0.656009+3.201388j,0.000501
-0.250645+0.001131j,-0.728011+3.076986j,-0.655750+3.201777j,0.000511
-0.250653+0.001146j,-0.728233+3.076542j,-0.655493+3.202160j,0.000521
-0.250662+0.001161j,-0.728451+3.076105j,-0.655240+3.202538j,0.000531
-0.250670+0.001176j,-0.728667+3.075672j,-0.654990+3.202910j,0.000542
-0.250679+0.001191j,-0.728880+3.075245j,-0.654744+3.203278j,0.000552
-0.250687+0.001205j,-0.729090+3.074822j,-0.654500+3.203642j,0.000562
-0.250695+0.001220j,-0.729297+3.074405j,-0.654258+3.204000j,0.000572
-0.250703+0.001234j,-0.729502+3.073992j,-0.654020+3.204355j,0.000582
-0.250712+0.001249j,-0.729705+3.073584j,-0.653785+3.204705j,0.000592
-0.250720+0.001263j,-0.729905+3.073181j,-0.653551+3.205050j,0.000602
-0.250728+0.001278j,-0.730102+3.072782j,-0.653321+3.205392j,0.000612
-0.250736+0.001292j,-0.730298+3.072387j,-0.653093+3.205730j,0.000622
-0.250744+0.001306j,-0.730491+3.071996j,-0.652867+3.206064j,0.000632
-0.250752+0.001320j,-0.730682+3.071610j,-0.652644+3.206394j,0.000642
-0.250760+0.001334j,-0.730871+3.071227j,-0.652423+3.206721j,0.000652
-0.250768+0.001348j,-0.731058+3.070848j,-0.652204+3.207044j,0.000662
-0.250775+0.001362j,-0.731243+3.070473j,-0.651987+3.207364j,0.000672
-0.250783+0.001375j,-0.731426+3.070102j,-0.651773+3.207681j,0.000682
-0.250791+0.001389j,-0.731607+3.069734j,-0.651560+3.207994j,0.000692
-0.250799+0.001403j,-0.731786+3.069369j,-0.651350+3.208304j,0.000702
-0.250806+0.001416j,-0.731964+3.069008j,-0.651141+3.208610j,0.000712
-0.250814+0.001430j,-0.732139+3.068650j,-0.650935+3.208914j,0.000722
-0.250822+0.001443j,-0.732313+3.068295j,-0.650730+3.209215j,0.000732
-0.250829+0.001457j,-0.732486+3.067944j,-0.650527+3.209513j,0.000742
-0.250837+0.001470j,-0.732656+3.067595j,-0.650326+3.209808j,0.000752
-0.250844+0.001483j,-0.732825+3.067250j,-0.650126+3.210101j,0.000762
-0.250852+0.001496j,-0.732993+3.066908j,-0.649929+3.210390j,0.000772
-0.250859+0.001510j,-0.733159+3.066568j,-0.649733+3.210677j,0.000782
-0.250866+0.001523j,-0.733323+3.066231j,-0.649538+3.210962j,0.000792
-0.250874+0.001536j,-0.733486+3.065897j,-0.649345+3.211243j,0.000802
-0.250881+0.001549j,-0.733648+3.065566j,-0.649154+3.211523j,0.000812
-0.250888+0.001562j,-0.733808+3.065237j,-0.648964+3.211800j,0.000822
-0.250896+0.001574j,-0.733967+3.064911j,-0.648776+3.212075j,0.000832
-0.250903+0.001587j,-0.734124+3.064588j,-0.648589+3.212347j,0.000842
-0.250910+0.001600j,-0.734280+3.064267j,-0.648404+3.212617j,0.000852
-0.250917+0.001613j,-0.734435+3.063948j,-0.648220+3.212885j,0.000862
-0.250924+0.001625j,-0.734588+3.063632j,-0.648038+3.213150j,0.000872
-0.250932+0.001638j,-0.734741+3.063318j,-0.647856+3.213414j,0.000882
-0.250939+0.001651j,-0.734892+3.063006j,-0.647677+3.213675j,0.000892
