-0.25+0j,-0.693147169384073+3.1415925977104395j,-0.693147169384073+3.1415925977104395j,0
-0.2500102282625938+1.7924014150238317e-05j,-0.6977098075909051+3.1337357702510436j,-0.6885845535289855+3.1494495369285427j,1.499938629080378e-06
-0.25001622812747654+2.8458786898572315e-05j,-0.6988833310789934+3.131665231002766j,-0.6873785936857445+3.151463065455279j,2.6102788092008077e-06
-0.2500212639986613+3.7291034778162154e-05j,-0.6997035372820143+3.1302120529814053j,-0.6865341454723293+3.1528737228768478j,3.6761156586341923e-06
-0.2500257600725343+4.517433499833765e-05j,-0.7003555085621122+3.129053867429338j,-0.6858615977869976+3.153995835319185j,4.7232049074867255e-06
-0.25002989275722426+5.241990331014125e-05j,-0.7009054565897679+3.1280748476302547j,-0.6852932713486592+3.154942641458739j,5.759885106355515e-06
-0.2500337570116949+5.919480048175054e-05j,-0.7013857236720812+3.12721831590278j,-0.6847961352688431+3.155769607824342j,6.789932884452589e-06
-0.2500374113580427+6.560183336455958e-05j,-0.7018148314969305+3.126451781762335j,-0.684351280484616+3.1565085444074272j,7.815382353669428e-06
-0.25004089507893357+7.170994910515299e-05j,-0.7022044953850723+3.1257546802748206j,-0.6839467482366336+3.15717958881058j,8.837455338301796e-06
-0.2500442361532059+7.756822588086497e-05j,-0.7025626518568764+3.125113072402832j,-0.6835744371030976+3.1577963907366327j,9.856943415973953e-06
-0.2500474553989251+8.321316582642047e-05j,-0.7028949556018596+3.124517022350108j,-0.6832285744634317+3.158368679125022j,1.0874388833723577e-05
-0.25005056883567955+8.867284886424709e-05j,-0.7032055945544886+3.1239591686995714j,-0.6829048845049986+3.1589036612838575j,1.1890179325548713e-05
-0.2500535891240512+9.39694618797575e-05j,-0.7034977670183512+3.1234338876090835j,-0.6826001012974446+3.1594068424794615j,1.2904601750342452e-05
-0.2500565264896201+9.912092126437471e-05j,-0.703773977222618+3.1229367742579957j,-0.6823116672035672+3.159882533898886j,1.391787430469825e-05
-0.2500593893415028+0.00010414195856833345j,-0.7040362269352536+3.122464306557736j,-0.6820375373691638+3.160334182100054j,1.4930166823902658e-05
-0.25006218470097574+0.00010904487254650195j,-0.7042861444333929+3.1220136187423204j,-0.6817760481337309+3.160764590826077j,1.594161409439168e-05
-0.25006491850724116+0.00011384006548547287j,-0.7045250740815087+3.121582344074733j,-0.6815258256332125+3.161176075107735j,1.6952324879359278e-05
-0.25006759584100696+0.0001185364352793132j,-0.7047541402354395+3.1211685026109253j,-0.6812857205966439+3.1615705712204796j,1.796238821417861e-05
-0.25007022109149274+0.00012314166823649362j,-0.7049742938935182+3.1207704192488475j,-0.6810547607444267+3.1619497169682917j,1.897187790632881e-05
-0.25007279808351457+0.00012766246185669778j,-0.7051863474431894+3.1203866626782486j,-0.6808321153316343+3.162314911488716j,1.9980855821277044e-05
-0.25007533017578365+0.0001321046971209581j,-0.705391001001561+3.1200159990916876j,-0.6806170682673031+3.162667360594732j,2.098937432730232e-05
-0.25007782033804754+0.00013647357368180138j,-0.7055888626981337+3.119657356534982j,-0.6804089974141411+3.163008111692209j,2.199747814505056e-05
-0.2500802712124149+0.0001407737173233942j,-0.7057804645122987+3.1193097970661228j,-0.6802073584235944+3.163338081046941j,2.300520576769113e-05
-0.25008268516267557+0.00014500926637775715j,-0.70596627479573+3.1189724947383572j,-0.6800116719533816+3.1636580753456416j,2.4012590566009222e-05
-0.2500850643143843+0.00014918394195106708j,-0.7061467082862333+3.1186447179910686j,-0.6798215134446831+3.1639688089387588j,2.5019661658756446e-05
-0.2500874105877488+0.0001533011055393094j,-0.7063221341982185+3.1183258154207114j,-0.6796365048620114+3.1642709177721473j,2.6026444605663146e-05
-0.25008972572484917+0.0001573638067100705j,-0.7064928828206994+3.1180152041749154j,-0.6794563079561557+3.1645649707492236j,2.7032961964778818e-05
-0.2500920113123456+0.00016137482287822968j,-0.7066592509444537+3.117712360404713j,-0.6792806187220527+3.164851479077222j,2.8039233744815154e-05
-0.2500942688005609+0.00016533669272980985j,-0.706821506361414+3.1174168113478324j,-0.6791091628035852+3.165130904015973j,2.90452777753682e-05
-0.25009649951962465+0.0001692517444982406j,-0.7069798916220834+3.1171281287165855j,-0.6789416916557374+3.1654036633490503j,3.0051110012284493e-05
-0.25009870469321727+0.00017312212003542585j,-0.7071346271944857+3.116845923138138j,-0.6787779793176663+3.1656701368243545j,3.105674479134445e-05
-0.25010088545033854+0.0001769497954218995j,-0.7072859141365835+3.1165698394504484j,-0.6786178196824735+3.1659306707568615j,3.206219504041665e-05
-0.2501030428354386+0.00018073659870892396j,-0.7074339363702494+3.1162995526990276j,-0.6784610241737816+3.1661855819451903j,3.306747245798305e-05
-0.25010517781718344+0.00018448422526852554j,-0.707578862626697+3.1160347647116384j,-0.6783074197577728+3.166435161022368j,3.4072587664235655e-05
-0.2501072912960746+0.00018819425113646997j,-0.7077208481192776+3.115775201152638j,-0.6781568472336281+3.16667967533706j,3.507755032965108e-05
-0.2501093841111019+0.00019186814466174348j,-0.7078600359886864+3.115520608977767j,-0.6780091597563943+3.166919371442826j,3.608236928495505e-05
-0.2501114570455759+0.00019550727671958023j,-0.7079965585571121+3.115270754225139j,-0.6778642215549825+3.167154477258324j,3.7087052615618486e-05
