0.239618+0.602311j,-0.448681-2.642246j,-0.448681-2.642246j,0.000000
0.239618+0.602311j,-0.448681-2.642246j,-0.448681-2.642246j,0.000000
0.239618+0.602311j,-0.448681-2.642246j,-0.448681-2.642246j,0.000000
0.239618+0.602311j,-0.448681-2.642246j,-0.448681-2.642246j,0.000000
0.239618+0.602311j,-0.448681-2.642246j,-0.448681-2.642246j,0.000000
0.239618+0.602311j,-0.448681-2.642246j,-0.448681-2.642246j,0.000000
0.239618+0.602311j,-0.448681-2.642246j,-0.448681-2.642246j,0.000000
0.239618+0.602311j,-0.448681-2.642246j,-0.448681-2.642246j,0.000000
0.239618+0.602311j,-0.448681-2.642246j,-0.448681-2.642246j,0.000000
0.239618+0.602311j,-0.448681-2.642246j,-0.448681-2.642246j,0.000000
0.239618+0.602311j,-0.448681-2.642246j,-0.448681-2.642246j,0.000000
0.239618+0.602311j,-0.448681-2.642246j,-0.448681-2.642246j,0.000000
0.239618+0.602311j,-0.448681-2.642246j,-0.448681-2.642246j,0.000000
0.239618+0.602311j,-0.448681-2.642246j,-0.448681-2.642246j,0.000000
0.239618+0.602311j,-0.448681-2.642246j,-0.448681-2.642246j,0.000000
0.239618+0.602311j,-0.448681-2.642246j,-0.448681-2.642246j,0.000000
0.239618+0.602311j,-0.448681-2.642246j,-0.448682-2.642246j,0.000000
0.239618+0.602311j,-0.448681-2.642246j,-0.448682-2.642246j,0.000000
0.239618+0.602311j,-0.448681-2.642246j,-0.448682-2.642246j,0.000000
0.239618+0.602311j,-0.448681-2.642246j,-0.448682-2.642246j,0.000000
0.239618+0.602311j,-0.448681-2.642246j,-0.448682-2.642246j,0.000000
0.239618+0.602311j,-0.448681-2.642246j,-0.448682-2.642246j,0.000000
0.239618+0.602311j,-0.448681-2.642246j,-0.448682-2.642246j,0.000000
0.239618+0.602311j,-0.448681-2.642246j,-0.448682-2.642246j,0.000000
0.239618+0.602311j,-0.448681-2.642246j,-0.448682-2.642246j,0.000000
0.239618+0.602311j,-0.448681-2.642246j,-0.448682-2.642246j,0.000000
